0.0713837 0.002135 317.412 
0.0713837 0.00214172 314.477 
0.0713837 0.00214843 311.541 
0.0713837 0.00215515 308.605 
0.0713837 0.00216187 305.669 
0.0713837 0.00216859 302.734 
0.0713837 0.0021753 299.978 
0.0713837 0.00218202 297.271 
0.0713837 0.00218874 294.563 
0.0713837 0.00219545 291.856 
0.0713837 0.00220217 289.149 
0.0713837 0.00220889 286.58 
0.0713837 0.00221561 284.113 
0.0713837 0.00222232 281.646 
0.0713837 0.00222904 279.178 
0.0713837 0.00223576 276.711 
0.0713837 0.00224247 274.336 
0.0713837 0.00224919 272.119 
0.0713837 0.00225591 269.902 
0.0713837 0.00226263 267.686 
0.0713837 0.00226934 265.469 
0.0713837 0.00227606 263.293 
0.0713837 0.00228278 261.337 
0.0713837 0.00228949 259.381 
0.0713837 0.00229621 257.424 
0.0713837 0.00230293 255.468 
0.0713837 0.00230965 253.512 
0.0713837 0.00231636 251.81 
0.0713837 0.00232308 250.122 
0.0713837 0.0023298 248.435 
0.0713837 0.00233652 246.747 
0.0713837 0.00234323 245.06 
0.0713837 0.00234995 243.576 
0.0713837 0.00235667 242.164 
0.0713837 0.00236338 240.753 
0.0713837 0.0023701 239.341 
0.0713837 0.00237682 237.93 
0.0713837 0.00238354 236.667 
0.0713837 0.00239025 235.538 
0.0713837 0.00239697 234.408 
0.0713837 0.00240369 233.279 
0.0713837 0.0024104 232.15 
0.0713837 0.00241712 231.111 
0.0713837 0.00242384 230.269 
0.0713837 0.00243056 229.427 
0.0713837 0.00243727 228.584 
0.0713837 0.00244399 227.742 
0.0713837 0.00245071 226.931 
0.0713837 0.00245742 226.379 
0.0713837 0.00246414 225.827 
0.0713837 0.00247086 225.275 
0.0713837 0.00247758 224.724 
0.0713837 0.00248429 224.172 
0.0713837 0.00249101 223.882 
0.0713837 0.00249773 223.623 
0.0713837 0.00250444 223.364 
0.0713837 0.00251116 223.105 
0.0713837 0.00251788 222.846 
0.0713837 0.0025246 222.788 
0.0713837 0.00253131 222.823 
0.0713837 0.00253803 222.858 
0.0713837 0.00254475 222.893 
0.0713837 0.00255146 222.928 
0.0713837 0.00255818 223.102 
0.0713837 0.0025649 223.43 
0.0713837 0.00257162 223.759 
0.0713837 0.00257833 224.087 
0.0713837 0.00258505 224.416 
0.0713837 0.00259177 224.821 
0.0713837 0.00259848 225.442 
0.0713837 0.0026052 226.063 
0.0713837 0.00261192 226.684 
0.0713837 0.00261864 227.305 
0.0713837 0.00262535 227.941 
0.0713837 0.00263207 228.852 
0.0713837 0.00263879 229.763 
0.0713837 0.00264551 230.674 
0.0713837 0.00265222 231.585 
0.0713837 0.00265894 232.496 
0.0713837 0.00266566 233.648 
0.0713837 0.00267237 234.845 
0.0713837 0.00267909 236.043 
0.0713837 0.00268581 237.24 
0.0713837 0.00269253 238.438 
0.0713837 0.00269924 239.813 
0.0713837 0.00270596 241.293 
0.0713837 0.00271268 242.773 
0.0713837 0.00271939 244.252 
0.0713837 0.00272611 245.732 
0.0713837 0.00273283 247.328 
0.0713837 0.00273955 249.085 
0.0713837 0.00274626 250.842 
0.0713837 0.00275298 252.598 
0.0713837 0.0027597 254.355 
0.0713837 0.00276641 256.169 
0.0713837 0.00277313 258.196 
0.0713837 0.00277985 260.224 
