   6.8077428705258236E-002   2.1538461538461538E-003   692.15050790262046     
   7.1220723408232281E-002   2.1538461538461538E-003   673.35172280593088     
   7.4429404772449650E-002   2.1538461538461538E-003   657.30926978630839     
   7.7702983490304176E-002   2.1538461538461538E-003   644.26129300731327     
   8.1040960357672956E-002   2.1538461538461538E-003   634.45362132708328     
   8.4442826350042507E-002   2.1538461538461538E-003   628.13994183414195     
   8.7908062700132419E-002   2.1538461538461538E-003   625.58197949441183     
   9.1436140977004560E-002   2.1538461538461538E-003   627.04968308489583     
   9.5026523166646296E-002   2.1538461538461538E-003   632.82141759609510     
   9.8678661754014921E-002   2.1538461538461538E-003   643.18416329242996     
  0.10239199980653067        2.1538461538461538E-003   658.43372162737649     
  0.10616597105900641        2.1538461538461538E-003   678.87492821744740     
  0.10999999999999999        2.1538461538461538E-003   704.82187308729965     
  
   6.8077428705258236E-002   2.2076923076923076E-003   678.05657881922218     
   7.1220723408232281E-002   2.2076923076923076E-003   659.22536666061410     
   7.4429404772449650E-002   2.2076923076923076E-003   643.21431458288941     
   7.7702983490304176E-002   2.2076923076923076E-003   630.26675350951291     
   8.1040960357672956E-002   2.2076923076923076E-003   620.63390873183209     
   8.4442826350042507E-002   2.2076923076923076E-003   614.57508075787143     
   8.7908062700132419E-002   2.2076923076923076E-003   612.35783257012440     
   9.1436140977004560E-002   2.2076923076923076E-003   614.25818347868176     
   9.5026523166646296E-002   2.2076923076923076E-003   620.56080976343867     
   9.8678661754014921E-002   2.2076923076923076E-003   631.55925230669550     
  0.10239199980653067        2.2076923076923076E-003   647.55613142542643     
  0.10616597105900641        2.2076923076923076E-003   668.86336912071260     
  0.10999999999999999        2.2076923076923076E-003   695.80241897010683     
  
   6.8077428705258236E-002   2.2615384615384615E-003   666.32103217087104     
   7.1220723408232281E-002   2.2615384615384615E-003   647.51941822192816     
   7.4429404772449650E-002   2.2615384615384615E-003   631.59825043812873     
   7.7702983490304176E-002   2.2615384615384615E-003   618.80565640131454     
   8.1040960357672956E-002   2.2615384615384615E-003   609.39785298233653     
   8.4442826350042507E-002   2.2615384615384615E-003   603.63933403728117     
   8.7908062700132419E-002   2.2615384615384615E-003   601.80306479191654     
   9.1436140977004560E-002   2.2615384615384615E-003   604.17068311104561     
   9.5026523166646296E-002   2.2615384615384615E-003   611.03270785751465     
   9.8678661754014921E-002   2.2615384615384615E-003   622.68875455338957     
  0.10239199980653067        2.2615384615384615E-003   639.44775856462320     
  0.10616597105900641        2.2615384615384615E-003   661.62820603892203     
  0.10999999999999999        2.2615384615384615E-003   689.55837283588141     
  
   6.8077428705258236E-002   2.3153846153846154E-003   657.07456033760366     
   7.1220723408232281E-002   2.3153846153846154E-003   638.37519290050466     
   7.4429404772449650E-002   2.3153846153846154E-003   622.61368403718848     
   7.7702983490304176E-002   2.3153846153846154E-003   610.04259792495554     
   8.1040960357672956E-002   2.3153846153846154E-003   600.92276899941032     
   8.4442826350042507E-002   2.3153846153846154E-003   595.52349604073902     
   8.7908062700132419E-002   2.3153846153846154E-003   594.12274320929373     
   9.1436140977004560E-002   2.3153846153846154E-003   597.00734823669313     
   9.5026523166646296E-002   2.3153846153846154E-003   604.47323798741775     
   9.8678661754014921E-002   2.3153846153846154E-003   616.82565161416562     
  0.10239199980653067        2.3153846153846154E-003   634.37937153924474     
  0.10616597105900641        2.3153846153846154E-003   657.45896250355804     
  0.10999999999999999        2.3153846153846154E-003   686.39901893418119     
  
   6.8077428705258236E-002   2.3692307692307693E-003   650.42360086543840     
   7.1220723408232281E-002   2.3692307692307693E-003   631.90816872029893     
   7.4429404772449650E-002   2.3692307692307693E-003   616.38572341409258     
   7.7702983490304176E-002   2.3692307692307693E-003   604.11293260089383     
   8.1040960357672956E-002   2.3692307692307693E-003   595.35490191706663     
   8.4442826350042507E-002   2.3692307692307693E-003   590.38537500716063     
   8.7908062700132419E-002   2.3692307692307693E-003   589.48694074184868     
   9.1436140977004560E-002   2.3692307692307693E-003   592.95124784329005     
   9.5026523166646296E-002   2.3692307692307693E-003   601.07922714239669     
   9.8678661754014921E-002   2.3692307692307693E-003   614.18132170107731     
  0.10239199980653067        2.3692307692307693E-003   632.57772504234356     
  0.10616597105900641        2.3692307692307693E-003   656.59862774047019     
  0.10999999999999999        2.3692307692307693E-003   686.58447263370761     
  
   6.8077428705258236E-002   2.4230769230769228E-003   646.44783702120253     
   7.1220723408232281E-002   2.4230769230769228E-003   628.20522636442945     
   7.4429404772449650E-002   2.4230769230769228E-003   613.00893790029863     
   7.7702983490304176E-002   2.4230769230769228E-003   601.11943252250660     
   8.1040960357672956E-002   2.4230769230769228E-003   592.80576417244993     
   8.4442826350042507E-002   2.4230769230769228E-003   588.34578535888227     
   8.7908062700132419E-002   2.4230769230769228E-003   588.02636009439630     
   9.1436140977004560E-002   2.4230769230769228E-003   592.14358447247230     
   9.5026523166646296E-002   2.4230769230769228E-003   601.00301511844634     
   9.8678661754014921E-002   2.4230769230769228E-003   614.91990575675436     
  0.10239199980653067        2.4230769230769228E-003   634.21945214675054     
  0.10616597105900641        2.4230769230769228E-003   659.23704564960383     
  0.10999999999999999        2.4230769230769228E-003   690.31853569916473     
  
   6.8077428705258236E-002   2.4769230769230771E-003   645.19868722968943     
   7.1220723408232281E-002   2.4769230769230771E-003   627.32297375080157     
   7.4429404772449650E-002   2.4769230769230771E-003   612.54550545359984     
   7.7702983490304176E-002   2.4769230769230771E-003   601.13024448958208     
   8.1040960357672956E-002   2.4769230769230771E-003   593.34988892181411     
   8.4442826350042507E-002   2.4769230769230771E-003   589.48608329554634     
   8.7908062700132419E-002   2.4769230769230771E-003   589.82963683249727     
   9.1436140977004560E-002   2.4769230769230771E-003   594.68074948026037     
   9.5026523166646296E-002   2.4769230769230771E-003   604.34924605836557     
   9.8678661754014921E-002   2.4769230769230771E-003   619.15481875173816     
  0.10239199980653067        2.4769230769230771E-003   639.42727821289441     
  0.10616597105900641        2.4769230769230771E-003   665.50681354451638     
  0.10999999999999999        2.4769230769230771E-003   697.74426144508629     
  
   6.8077428705258236E-002   2.5307692307692305E-003   646.69877223958383     
   7.1220723408232281E-002   2.5307692307692305E-003   629.28714194481415     
   7.4429404772449650E-002   2.5307692307692305E-003   615.02453181775752     
   7.7702983490304176E-002   2.5307692307692305E-003   604.17812671759418     
   8.1040960357672956E-002   2.5307692307692305E-003   597.02397840853519     
   8.4442826350042507E-002   2.5307692307692305E-003   593.84722074078877     
   8.7908062700132419E-002   2.5307692307692305E-003   594.94229264388593     
   9.1436140977004560E-002   2.5307692307692305E-003   600.61316917137367     
   9.5026523166646296E-002   2.5307692307692305E-003   611.17360084549648     
   9.8678661754014921E-002   2.5307692307692305E-003   626.94736156059196     
  0.10239199980653067        2.5307692307692305E-003   648.26850531456876     
  0.10616597105900641        2.5307692307692305E-003   675.48163204867421     
  0.10999999999999999        2.5307692307692305E-003   708.94216288709652     
  
   6.8077428705258236E-002   2.5846153846153844E-003   650.94230598850504     
   7.1220723408232281E-002   2.5846153846153844E-003   634.09299213878637     
   7.4429404772449650E-002   2.5846153846153844E-003   620.44247437721629     
   7.7702983490304176E-002   2.5846153846153844E-003   610.26089044425112     
   8.1040960357672956E-002   2.5846153846153844E-003   603.82736432744798     
   8.4442826350042507E-002   2.5846153846153844E-003   601.43022561374391     
   8.7908062700132419E-002   2.5846153846153844E-003   603.36723682535080     
   9.1436140977004560E-002   2.5846153846153844E-003   609.94582898451199     
   9.5026523166646296E-002   2.5846153846153844E-003   621.48334566263838     
   9.8678661754014921E-002   2.5846153846153844E-003   638.30729577955231     
  0.10239199980653067        2.5846153846153844E-003   660.75561542966625     
  0.10616597105900641        2.5846153846153844E-003   689.17693902296605     
  0.10999999999999999        2.5846153846153844E-003   723.93088004045330     
  
   6.8077428705258236E-002   2.6384615384615383E-003   657.89632041099549     
   7.1220723408232281E-002   2.6384615384615383E-003   641.70663434540018     
   7.4429404772449650E-002   2.6384615384615383E-003   628.76456091069576     
   7.7702983490304176E-002   2.6384615384615383E-003   619.34292528571905     
   8.1040960357672956E-002   2.6384615384615383E-003   613.72364671303831     
   8.4442826350042507E-002   2.6384615384615383E-003   612.19796158629663     
   8.7908062700132419E-002   2.6384615384615383E-003   615.06665467468270     
   9.1436140977004560E-002   2.6384615384615383E-003   622.64029873557149     
   9.5026523166646296E-002   2.6384615384615383E-003   635.23950277690619     
   9.8678661754014921E-002   2.6384615384615383E-003   653.19516924152754     
  0.10239199980653067        2.6384615384615383E-003   676.84876039680137     
  0.10616597105900641        2.6384615384615383E-003   706.55257422450029     
  0.10999999999999999        2.6384615384615383E-003   742.67003011788790     
  
   6.8077428705258236E-002   2.6923076923076922E-003   667.50260677685560     
   7.1220723408232281E-002   2.6923076923076922E-003   652.06712834018913     
   7.4429404772449650E-002   2.6923076923076922E-003   639.92706073792419     
   7.7702983490304176E-002   2.6923076923076922E-003   631.35765174363200     
   8.1040960357672956E-002   2.6923076923076922E-003   626.64333954134850     
   8.4442826350042507E-002   2.6923076923076922E-003   626.07797911567468     
   8.7908062700132419E-002   2.6923076923076922E-003   629.96507691501279     
   9.1436140977004560E-002   2.6923076923076922E-003   638.61803404432237     
   9.5026523166646296E-002   2.6923076923076922E-003   652.36039825431874     
   9.8678661754014921E-002   2.6923076923076922E-003   671.52612500498412     
  0.10239199980653067        2.6923076923076922E-003   696.45984789274166     
  0.10616597105900641        2.6923076923076922E-003   727.51715874247532     
  0.10999999999999999        2.6923076923076922E-003   765.06489767780704     
  
   6.8077428705258236E-002   2.7461538461538461E-003   679.68023692655731     
