   333.94820684371382        325.27412657829950        317.25994545587957        309.92947654187384        303.30685348980160        297.41653328911940        292.28329905030955        287.93226282756524        284.38886847939273        281.67889456745922        279.82845729401595        278.86401347824517        278.81236357184730        279.70065471425323        281.55638382776465        284.40740075301312        288.28191142507853        293.20848109061802        299.21603756638859        306.33387453953355     
   319.83621640101080        311.03615991123309        302.90160773947264        295.45661183645484        288.72554890673177        282.73312321420917        277.50436942569024        273.06465549281677        269.43968557266811        266.65550298740391        264.73849322326663        263.71538696929616        263.61326319609122        264.45955227497848        266.28203913794158        269.10886647865766        272.96853799502173        277.88992167350432        283.90225311573136        291.03513890764259     
   306.82521208764217        297.90827188684682        289.66198943010528        282.11063804099643        275.27881971515944        269.19146798100292        263.87385079917931        259.35157350113747        255.65058176711312        252.79716464387650        250.81795760260516        249.73994563719845        249.59046640339943        250.39721339908544        252.18823918607819        254.99195865383547        258.83715232538719        263.75296970589085        269.76893267420240        276.91493891777924     
   294.97361393645946        285.95107374413544        277.60395686893980        269.95674185061887        263.03423959211437        256.86159627329272        251.46429630411993        246.86816531764043        243.09937320310686        240.18443717954645        238.15022491019823        237.02395765809453        236.83321348318646        237.60593048136701        239.37041006574074        242.15532029051482        245.98969921789018        250.90295832831453        256.92488597447630        264.08565087943771     
   284.33462500549632        275.21981636982252        266.78486961988852        259.05445365854757        252.05357323558064        245.80757191262830        240.34213506826796        235.68329294354709        231.85742372837717        228.89125668907730        226.81187533745100        225.64672064176020        225.42359427992329        226.17066193533975        227.91645663568497        230.68988213505037        234.52021633981792        239.43711477863138        245.47061411685524        252.65113571592605     
   274.95573245343780        265.76386938261362        257.25603685140533        249.45708050776153        242.39218514164082        236.08687769964374        230.56703034050258        225.85886353171156        221.98894918767030        218.98421384971874        216.87194190839256        215.67977886826094        215.43573465574116        216.16818697022407        217.90588467892434        220.67795125579130        224.51388826489421        229.44357888865352        235.49729150131728        242.70568328806155     
   266.87831376444029        257.62630954811596        249.06228735655483        241.21125711757691        234.09857102482823        227.74992660101046        222.19136980257588        217.44929816631074        213.55046399810914        210.52197760435197        208.39131056621807        207.18629905730239        206.93514720494585        207.66643049560383        209.40909922468109        212.19248199119178        216.04628923764727        221.00061683555549        227.08594971693816        234.33316555226628     
   260.13734778789217        250.84361814768749        242.24165278956843        234.35661451519397        227.21401136054087        220.83969970676293        215.25988743328128        210.50113711343005        206.59036925304235        203.55486557235997        201.42227233160563        200.22060370063915        199.97824517303405        200.72395702500938        202.48687781956446        205.29652795624366        209.18281326691601        214.17602865796863        220.30686179934560        227.60639686080191     
   254.76122825218022        245.44548484361272        236.82516153985134        228.92556356724498        221.77234421363670        215.39150798625317        209.80941381249556        205.05277828407401        201.14867894482978        198.12455762259719        196.00822380556124        194.82785806342912        194.61201551384613        195.38962933445256        197.19001432097269        200.04287049174914        203.97828673913918        209.02674452816896        215.21912164291120        222.58669598093439     
   250.77167564968488        241.45471375814299        232.83673877534696        224.94318875118188        217.79985249501556        211.43287278007318        205.86874959154176        201.13434341874296        197.25687859178001        194.26394666305893        192.18350983406535        191.04390442780860        190.87384440734240        191.70242494075706        193.55912601308859        196.47381608553243        200.47675580241884        205.59860174635401        211.87041024198950        219.32364120882923     
   248.18374188397331        238.88722592566342        230.29320657564548        222.42724584109084        215.31525906734237        208.98351818844520        203.45865502218413        198.76766461000827        194.93790860225835        191.99711868907832        189.97340007746467        188.89523501482341        188.79148635949034        189.69140119863334        191.62461451395512        194.62115289565497        198.71143830508390        203.92629188652944        210.29693782861443        217.85500727573316     
   247.00590082147266        237.75215098719644        229.20437674309966        221.38825580700438        214.32982170198579        208.05546705272783        202.59194692720388        197.96638222410093        194.20626310639153        191.33945248147523        189.39418952834018        188.39909327213942        188.38316620666046        189.37579796511741        191.40676903969120        194.50625455033551        198.70482806324824        204.03346545950228        210.52354885433056        218.20687056750137     
   247.24021689534152        238.05199997008950        229.57322782142546        221.82968613539725        214.84751876413037        208.65323106766348        203.27369330196689        198.73614405356122        195.06819372118895        192.29782804496364        190.45341168345334        189.56369183913691        189.65780193271189        190.76526532670584        192.91599909885326        196.14031786574344        200.46893765718187        205.93297984180955        212.56397510442639        220.39386747553323     
   248.88258315946376        239.78291022309173        231.39615705546458        223.74820995893879        216.86531565958092        210.77408469403565        205.50149484345496        201.07489461493401        197.52200677089681        194.87093190692408        193.15015207843521        192.38853447675945        192.61533515501560        193.86020280433615        196.15318258088618        199.52471998421578        204.00566478742149        209.62727501963752        216.42122100139949        224.41958943337821     
   251.92301967247943        242.93495304418553        234.66329747775268        227.13403282026633        220.37350149774693        214.40841194646146        209.26584209216736        204.97324287777718        201.55844183993815        199.04964673495593        197.47544921460366        196.86482855226382        197.24715541992776        198.65219571656178        201.11011444833844        204.65147966127228        209.30726642678604        215.10886088073613        222.08806431645144        230.27709733236105     
   256.34602279006037        247.49249422900908        239.35888999018414        231.97127656907895        225.35608509160633        219.54011478900310        214.55053652157267        210.41489635178462        207.16111916720141        204.81751235373540        203.41276951973890        202.97597427145877        203.53660404035367        205.12453396282089        207.77004081286265        211.50380698824813        216.35692455071705        222.36089932078477        229.54765502772966        237.94953751535351     
   262.13095584045709        253.43459766300771        245.46170020271865        238.23840978396169        231.79123930590066        226.14707175989111        221.33316379663498        217.37714934358007        214.30704327309218        212.15124512188498        210.93854286228088        210.69811672580136        211.45954307965346        213.25279835664111        216.10826303909104        220.05672569733554        225.12938708336645        231.35786428018707        238.77419490753744        247.41084138453380     
   269.25247173521745        260.73546216139869        252.94546987618742        245.90871419944875        239.65178285796162        234.20163554392025        229.58560752405288        225.83141329987376        222.96715031959369        221.02130274225533        220.02274525460868        220.00074694127784        220.98497520884291        223.00549976431742        226.09279664868541        230.27775232604654        235.59166782898799        242.06626296078846        249.73368055505998        258.62649079350501     
   277.68095830519462        269.36488200793178        261.77939307186989        254.95077688346771        248.90568894930144        243.67115849388807        239.27459210899727        235.74377745489556        233.10688701417001        231.39248189861183        230.62951570976128        230.84733845369419        232.07570051058948        234.34475665973289        237.68507016051041        242.12761689001849        247.70378953793025        254.44540185922261        262.38469298544368        271.55433179511397     
   287.38299753189585        279.28872203647211        271.92860751694434        265.32899833017183        259.51661053942018        254.51853554942846        250.36224379370651        247.07558847459273        244.68680935666194        243.22453661406684        242.71779473234341        243.19600646533976        244.68899684780067        247.22699726426549        250.84064957489235        255.56101029882177        261.41955485572316        268.44818186621444        276.67921751174134        286.14541995468267     
