           1         119  -1.2177896013979507E-002
           1         120   6.5920870545983718E-003
           1         121   4.1185621775224723E-002
           1         122  -3.5395881367905002E-002
           1         123 -0.12860083085957669     
           1         124   1.9182782292524160E-002
           1         125   7.1520041225821077E-002
           1         126  -1.6932737814952397E-002
           1         127  -5.1331485134553847E-003
           1         128   9.0218425717929165E-002
           1         129  -3.9988289761307000E-002
           1         130 -0.16068357786118950     
           1         131  -1.1644253593407690E-002
           1         132   3.9682375827569956E-002
           1         133   5.2053942279611506E-002
           1         134   1.1737050875542934E-002
           1         135  -8.2577513634976799E-002
           1         136  -6.1334339221736076E-002
           1         137   4.0535826183604504E-002
           1         138   7.3621450159143148E-002
           1         139   7.6513387684429297E-003
           1         140 -0.12668696662989368     
           1         141  -4.4310936060415869E-002
           1         142   4.0695086961084322E-002
           1         143   1.1322053068446523E-002
           1         144  -9.4242986260921396E-002
           1         145  -8.9536525398771938E-002
           1         146   7.8083638397188807E-002
           1         147  -1.8462949290135474E-002
           1         148  -4.3599924901110802E-003
           1         149  0.14196471576339348     
           1         150  -1.2149599947384326E-002
           1         151  -4.4203589986871371E-002
           1         152  -5.4268636259500076E-003
           1         153  -5.3791242653166045E-003
           1         154  -5.6361601145395535E-003
           1         155  -7.0438177249576572E-003
           1         156  0.30357307419738316     
 
           2           1   3.0521758509812390E-002
           2           2  0.45774451623747475     
           2           3   6.1475617165358230E-003
           2           4  -2.2528433789177592E-002
           2           5  -1.5137327135046617E-002
           2           6   6.2725320089007620E-003
           2           7   3.7154528077772413E-002
           2           8  -3.9171778149436785E-003
           2           9   1.1058507789496887E-002
           2          10  -2.8991044348166944E-002
           2          11  -1.9595586256110943E-002
           2          12  -2.6075995714467944E-002
           2          13  -5.6813443132539283E-002
           2          14  -4.0093590355540734E-002
           2          15   1.2068076465426953E-003
           2          16   3.1274876263476865E-002
           2          17  -3.4131928026812086E-004
           2          18   5.4924227787444622E-002
           2          19  -1.7122819011038366E-002
           2          20  -6.9797316367620835E-002
           2          21  -3.7404005350232229E-002
           2          22   1.9026710082148259E-002
           2          23   3.5966022536854228E-002
           2          24  -2.3242372453704366E-002
           2          25  -9.3115894067879682E-003
           2          26 -0.10186940583149671     
           2          27   1.6609265099340020E-002
           2          28   1.3104846050234220E-003
           2          29  -9.1421616520510930E-003
           2          30   2.6089660720315485E-002
           2          31   2.9971033225805035E-002
           2          32  -8.9480814244577364E-003
           2          33   8.6231105191426037E-003
           2          34  -4.2747455499541537E-002
           2          35   2.8300198641219788E-002
           2          36  -7.3643962623797229E-002
           2          37  -1.5556150613364549E-004
           2          38  -3.4419243651904165E-002
           2          39   1.2234263717801962E-002
           2          40  -5.2572820403400857E-003
           2          41   2.4832684146816365E-002
           2          42   4.3965670318525010E-002
           2          43  -1.2743284389089646E-002
           2          44  -4.9703645981738782E-003
           2          45  -1.8426949905382913E-003
           2          46   4.8564548905054170E-002
           2          47   9.9052303776482234E-002
           2          48   1.9843529013896841E-002
           2          49  -6.3928109594940941E-003
           2          50   1.4300362174895935E-002
           2          51  -1.5292954987010745E-003
           2          52   4.0706821440729776E-002
           2          53  0.13638074642183926     
           2          54  -2.6912243316881496E-002
           2          55  0.16990180056646573     
           2          56  0.37202199471258185     
           2          57  0.34380790225621394     
           2          58 -0.54002211264035183     
           2          59 -0.18672325128056838     
           2          60  -3.1859580962431133E-002
           2          61  0.51297031588669173     
           2          62  -6.5605409971889225E-002
           2          63  0.69389168317246175     
           2          64  0.28466373696814884     
           2          65 -0.10995562647535008     
           2          66  0.12528296443288675     
           2          67 -0.51807626703640219     
           2          68  0.18809189210704766     
           2          69  -1.5782778441004908E-003
           2          70  -5.1479459426480162E-002
           2          71 -0.10773927881329698     
           2          72  0.46915902344479504     
           2          73  0.32546118786524020     
           2          74  -5.2905393257637219E-002
           2          75 -0.49141637799905169     
           2          76  -3.6611584073875393E-004
           2          77 -0.24791797613368749     
           2          78  -7.3035709733174040E-002
           2          79  -4.9097922136249139E-002
           2          80 -0.13154846455817101     
           2          81   3.0252731048872095E-002
           2          82  0.14157492248751533     
           2          83 -0.15115727639591056     
           2          84 -0.39517765196360977     
           2          85   5.1492379985784535E-002
           2          86 -0.21240221155403605     
           2          87 -0.36912406205239540     
           2          88  0.17625569765212887     
           2          89 -0.21383931588201219     
           2          90 -0.19230842665908490     
           2          91 -0.23029283781127083     
           2          92  -1.7769168502773172E-002
           2          93  0.20653622887842066     
           2          94  0.28043853460200602     
           2          95  0.30339806883069803     
           2          96 -0.11534865608345744     
           2          97  0.32646483055458364     
           2          98  0.19806066303018832     
           2          99  0.15423995439999647     
           2         100   2.8937376188212949E-002
           2         101 -0.19511060659205542     
           2         102  -8.9808480708975083E-002
           2         103  0.31817559421225095     
           2         104  -1.5160193300642648     
           2         105  -4.0887732275950847E-003
           2         106  -3.1151027698880829E-002
           2         107   2.2230967290132488E-002
           2         108  -2.3198401175365854E-002
           2         109  -1.3165284133579238E-003
           2         110   1.0121423603579418E-002
           2         111   1.4686110029059930E-002
           2         112  -7.6398184937628510E-002
           2         113  -6.0755735238275821E-002
           2         114   2.1067941639422438E-002
           2         115   3.8284964687333271E-002
           2         116  -1.7765539214146534E-002
           2         117   2.6488957538923434E-002
           2         118  -2.7241667912043105E-002
           2         119  -2.3945614263132884E-002
           2         120   6.3587987947759566E-003
           2         121  -2.8682474016633062E-002
           2         122  -3.3843519057676630E-002
           2         123   7.6559925191707984E-002
           2         124   1.0667093062308730E-002
           2         125   1.9600249604482868E-003
           2         126  -1.5339346781666607E-002
           2         127  -3.6799298739405052E-002
           2         128   5.0225442016528024E-002
           2         129  -4.2663293757015247E-002
           2         130 -0.39495169876497044     
           2         131   1.0583074081584464E-002
           2         132  -6.4597818716744214E-003
           2         133   4.4678267474940712E-002
           2         134  -3.2194488480303554E-002
           2         135   7.0384427338618764E-003
           2         136  -1.4370328822310307E-002
           2         137  -5.4986215011126598E-002
           2         138   2.0579510244637621E-002
           2         139   7.2790250507069262E-002
           2         140  -1.4841184386015262E-002
           2         141   6.1126376872721447E-002
           2         142   4.3840504863907406E-002
           2         143   2.5559130000630162E-002
           2         144  -1.4027193029511765E-002
           2         145  -6.4328944130551638E-002
           2         146   4.1868374663699588E-002
           2         147   2.2642435221524843E-002
           2         148  -1.3872405754091570E-002
           2         149   5.8824381828905595E-005
           2         150   5.3814847022194044E-002
           2         151  -1.4579519274891747E-002
           2         152  -6.6070067316783179E-002
           2         153  -5.6585597859638820E-002
           2         154   2.4795748732433568E-002
           2         155   9.9078139353034646E-003
           2         156  0.17861975050465370     
 
           3           1   4.3034519976280307E-002
           3           2   6.1475617165358230E-003
           3           3  0.70357846663573753     
           3           4  -4.8797949406573539E-002
           3           5   4.9090102167679818E-002
           3           6   2.1971152443310479E-002
           3           7  -1.5684266575146131E-002
           3           8   5.5602151559596261E-002
           3           9   1.3181775640561832E-002
           3          10   3.5893782011190201E-003
           3          11  -3.6222025032705329E-002
           3          12   4.2226669583804950E-002
           3          13   5.5938254731610904E-002
           3          14  -6.5735553482549988E-002
           3          15   2.7033036576156990E-002
           3          16   2.0219483298143919E-002
           3          17   1.2073466281413569E-002
           3          18   5.0207573074597195E-002
           3          19  -3.3556391356256057E-002
           3          20  -3.0721408622287023E-002
           3          21  0.10180994047774564     
           3          22  0.15253142596083938     
           3          23   3.6258068972653463E-003
           3          24   4.5762414750127711E-002
           3          25  -2.5288971544144914E-002
           3          26  -7.5641976716445902E-002
           3          27   6.0519454505345259E-003
           3          28   2.0358927517339601E-002
           3          29  -1.0986584018642317E-002
           3          30   8.4062552334413943E-003
           3          31   2.3028414948837204E-002
           3          32   1.7245255370461052E-002
           3          33  -1.6731278565567744E-002
           3          34  -3.1765731593146537E-003
           3          35   4.0447932238783547E-003
           3          36  -2.6889750775010494E-002
           3          37  -7.2460337007113447E-003
           3          38   4.5212592838280469E-002
           3          39  -4.9132608720924453E-002
           3          40  -3.1946839810512564E-002
           3          41   6.3326006647586822E-002
           3          42   4.7642210960833993E-002
           3          43   3.4754031267319921E-002
           3          44  -3.4648198247523403E-002
           3          45  -4.8239189821026188E-003
           3          46  -6.8315639674845996E-002
           3          47  -1.2131806228207481E-002
           3          48  -1.7653672704186829E-002
           3          49   1.8166662012593298E-002
           3          50   2.8739145299891310E-002
           3          51   3.4521711306252652E-002
           3          52  0.20089898185788319     
           3          53 -0.16444114716610289     
           3          54   9.0112441660315318E-002
           3          55  0.16038773655546079     
           3          56  0.40485403296045758     
           3          57 -0.18967205826406458     
           3          58 -0.17800057850685799     
           3          59 -0.83594365449889496     
           3          60  0.52293102308597439     
           3          61  0.14227075468612760     
           3          62   7.9000815537653188E-002
           3          63  0.38146435535903683     
           3          64 -0.58340980958913502     
           3          65  0.47425569181885957     
           3          66 -0.16355885362953754     
           3          67 -0.43571811522008980     
           3          68 -0.40834591721866387     
           3          69  -3.9270956675866622E-002
           3          70  0.23238523184925430     
           3          71   9.0346460708477669E-002
           3          72  -4.3162553037476861E-002
           3          73   5.2585076430938404E-002
           3          74  -9.2522611866689364E-002
           3          75 -0.19871500159881095     
           3          76   7.8474765902317126E-002
           3          77 -0.15051011010578175     
           3          78 -0.19320947727691146     
           3          79  0.33714517289517076     
           3          80  -1.2747979832569971E-002
           3          81   6.0983593206779284E-002
           3          82  -4.6015260988673160E-002
           3          83  -8.9363154142032039E-002
           3          84 -0.28241054958988931     
           3          85 -0.48603715459109537     
           3          86  0.34844527550575782     
           3          87  0.19244050810595936     
           3          88  0.39977094266443752     
           3          89 -0.12794462115391117     
           3          90 -0.16642345644549306     
           3          91  -9.4775423449460910E-002
           3          92  0.22719485027055936     
           3          93 -0.56172400511732079     
           3          94 -0.22323747041033562     
           3          95  0.59962707237713786     
           3          96  0.76372221529592943     
           3          97  0.37677725668647172     
           3          98 -0.23238027495968314     
           3          99  -6.0141331989580486E-002
           3         100 -0.12000412878537509     
           3         101  -2.7258922791469627E-002
           3         102  -3.4066666640795447E-002
           3         103  0.17262412299438037     
           3         104   1.6139984965845013     
           3         105  -1.9115003403214155E-002
           3         106  -2.2859927605729309E-002
           3         107  -1.0939374878223383E-002
           3         108  -5.1229086185403169E-003
           3         109   8.3055164066525536E-002
           3         110  -4.2080488315357732E-002
           3         111   2.8886042941721996E-002
           3         112   1.9332431092912515E-002
           3         113  -9.9632217017670069E-003
           3         114  -3.1370601442561111E-002
           3         115 -0.11841798729150993     
           3         116  -2.7908599920760525E-003
           3         117   2.3018707285369453E-002
           3         118   6.2076359437367576E-003
           3         119   4.1687139462886574E-002
           3         120   4.7737618968462774E-003
           3         121   2.8307335244466471E-002
           3         122   3.9739905545553518E-002
           3         123  -2.5047401649154821E-002
           3         124   1.6624771376351623E-002
           3         125   6.4663629095686764E-002
           3         126   2.9199678841522966E-002
           3         127  -4.3947822834593787E-002
           3         128  -2.3825582756121722E-002
           3         129   4.1076104984455698E-003
           3         130 -0.26382095985475312     
           3         131   2.0203019915099627E-002
           3         132   9.6852888874357137E-003
           3         133   1.2625001719520103E-003
           3         134  -1.9553285654594656E-002
           3         135  -5.2161753780162141E-002
           3         136  -6.4411607825077353E-003
           3         137  -1.8568439047485626E-002
           3         138   7.6912203451129507E-002
           3         139   6.6957180563627886E-002
           3         140   1.2968903183268371E-002
           3         141  -5.5168264373821836E-002
           3         142   9.6914833391419861E-003
           3         143  -2.2938670447312490E-002
           3         144   1.7092641079677093E-002
           3         145  -3.8483492912399463E-002
           3         146  -6.3997392044691515E-002
           3         147  -8.0235676179310420E-002
           3         148  -1.9058360797981455E-002
           3         149  0.15549433557172090     
           3         150  -3.2535821617657799E-002
           3         151   1.0712462359678054E-002
           3         152   1.4256401045911570E-002
           3         153   4.2624235797233248E-002
           3         154   3.4690892577598900E-002
           3         155  -2.4262564138155199E-002
           3         156 -0.31480014733528439     
 
           4           1  -1.9914466597611733E-002
           4           2  -2.2528433789177592E-002
           4           3  -4.8797949406573539E-002
           4           4  0.93183355614700458     
           4           5  -2.7578018597698567E-002
           4           6  -1.8826282090966474E-002
           4           7  -6.2383568468238511E-004
           4           8   7.5766796991659047E-004
           4           9  -2.0090958140491433E-002
           4          10   5.0064045727359535E-002
           4          11   9.0997399860223323E-003
           4          12  -2.4589226706530094E-002
           4          13   8.3894686363484586E-002
           4          14  -2.4673608306401109E-002
           4          15   1.1404930064926742E-002
           4          16  -2.4673772363066469E-002
           4          17   3.3316664721262049E-003
           4          18   2.4844032344842190E-003
           4          19   4.9359093701629372E-003
           4          20   1.4953217347659699E-002
           4          21  -2.4354531113367873E-002
           4          22   5.9514540828302237E-002
           4          23  -4.5059930531086423E-003
           4          24  -5.5842257680473788E-002
           4          25  -2.5068835014857425E-002
           4          26  0.23659319415501348     
           4          27   3.6024139739352652E-002
           4          28   3.7551690017903630E-003
           4          29   5.3486923768306591E-003
           4          30  -3.8096282527358957E-002
           4          31  -2.1409753058594019E-002
           4          32  -1.0555198309184657E-002
           4          33  -3.9026973003357696E-002
           4          34   5.6902710287490641E-003
           4          35  -1.1418927803993194E-002
           4          36   1.5792696952257608E-002
           4          37  -4.1505793936520138E-002
           4          38  -2.2357454347409846E-002
           4          39  -3.5809200597371256E-002
           4          40  -3.0572107253735506E-002
           4          41   4.5518499604280005E-002
           4          42   2.6845344665870966E-002
           4          43   5.0981920001306594E-002
           4          44   1.7636991962168166E-002
           4          45  -1.3903780332893290E-002
           4          46   5.5323307291417555E-004
           4          47   1.6936503882205956E-002
           4          48   1.7831815667510360E-002
           4          49   1.0395826864440839E-002
           4          50  -6.2712735544705564E-002
           4          51  -2.0631226363579742E-002
           4          52   9.3433903121382306E-002
           4          53 -0.15320014286255121     
           4          54 -0.28950109055257606     
           4          55  0.28159560799703703     
           4          56 -0.51487062299597919     
           4          57  0.27980504197704542     
           4          58  -8.5464102814564406E-003
           4          59  0.33724193784108580     
           4          60   1.1567104507047665     
           4          61  0.57143209880960000     
           4          62 -0.57338371283518075     
           4          63  0.58172505617087433     
           4          64  0.73897930975879489     
           4          65   4.7680011915576442E-002
           4          66  -1.1984591674302412E-002
           4          67  0.17272116861588571     
           4          68 -0.68587023024589666     
           4          69  -2.1545190863948963E-002
           4          70  0.10702786904071564     
           4          71  0.81855809829628567     
           4          72  -5.7732331390555093E-002
           4          73   4.9865766855599132E-002
           4          74   1.0924690603335687     
           4          75 -0.21858093044342053     
           4          76 -0.29166243489066246     
           4          77 -0.23915067212124555     
           4          78   2.5637127335957861     
           4          79  0.48877308378995171     
           4          80  -1.3331682095044612E-002
           4          81  -5.4839425365322617E-002
           4          82  -8.6781595708724634E-003
           4          83  -3.9844157914212523E-002
           4          84  0.15945123036709030     
           4          85  0.13481829367625070     
           4          86  -1.2302433174841461E-002
           4          87  0.61995801704797693     
           4          88 -0.45759714597332940     
           4          89  0.30783260646512722     
           4          90 -0.26385025929340000     
           4          91  0.17589779778528716     
           4          92  0.30986083808660736     
           4          93  0.37208328153066328     
           4          94 -0.59499898027974996     
           4          95 -0.75208630241254992     
           4          96 -0.31590080950644306     
           4          97  -6.1023452409147139E-002
           4          98  0.23348883472621854     
           4          99   9.9799462919662976E-002
           4         100  0.51837233254604431     
           4         101   9.7452575218863913E-002
           4         102  -8.7469567386686972E-002
           4         103 -0.17248808100085794     
           4         104   3.8142639158525107     
           4         105   6.9078616520202088E-004
           4         106   1.9152621341214968E-002
           4         107  -1.4264598280767302E-003
           4         108   4.3016258150097672E-002
           4         109   1.3653329338582088E-003
           4         110  0.11350767958342770     
           4         111  -1.3768178952332987E-002
           4         112  -5.8624281499667901E-003
           4         113   7.7415034955043996E-002
           4         114  -7.6254898195311657E-002
           4         115  0.15773790692445472     
           4         116   8.0073950963199400E-002
           4         117  -2.5168037682140640E-002
           4         118   3.2465896062602279E-002
           4         119   6.1751138286964810E-002
           4         120   1.0562124869527123E-002
           4         121   1.8029404507778572E-002
           4         122  -6.2708688462521811E-002
           4         123  -7.8577725727876913E-002
           4         124  -3.3007960050551968E-002
           4         125  -2.4680502367812017E-002
           4         126   1.4412060959076408E-002
           4         127  -9.1415483390595072E-003
           4         128  -1.6294924158158845E-003
           4         129  -3.7137207546965111E-002
           4         130  0.26692830990891592     
           4         131   3.5098939342375672E-002
           4         132   5.2009126828430445E-003
           4         133  -2.8257726248435176E-002
           4         134   2.5373844508251356E-003
           4         135  -1.9249458015948805E-002
           4         136  0.11018157718971081     
           4         137   4.6856682210743149E-002
           4         138 -0.12858752349331065     
           4         139  -5.3680960098633899E-002
           4         140  -1.2027602279266301E-002
           4         141   7.1983633614448747E-002
           4         142 -0.11511919614558243     
           4         143   8.2875608209974066E-003
           4         144  -4.9615211018724723E-002
           4         145  -2.7050902381665833E-002
           4         146   1.9258568094004863E-002
           4         147   3.2942955021495204E-003
           4         148  -8.5479026022578120E-002
           4         149   6.2756572933137494E-002
           4         150  0.16489073986351607     
           4         151   4.4254364615475196E-002
           4         152   3.5848866214568668E-002
           4         153   4.0261067308022570E-002
           4         154   1.9356692887569270E-002
           4         155   6.3905560796796018E-002
           4         156 -0.45424579754162164     
 
           5           1   4.7547228527234454E-002
           5           2  -1.5137327135046617E-002
           5           3   4.9090102167679818E-002
           5           4  -2.7578018597698567E-002
           5           5   1.2494024536241084     
           5           6  -2.5162243050109844E-002
           5           7   7.4835749273900968E-003
           5           8  -4.2850796441502331E-002
           5           9  0.10881213180018247     
           5          10  -1.0464010705257168E-002
           5          11   2.7164609545160204E-002
           5          12   6.3779698049830247E-002
           5          13   1.4381691008562875E-002
           5          14  -3.6488854385858679E-002
           5          15   2.3303350732473305E-002
           5          16   4.7301555369052232E-003
           5          17  -3.6920596918324583E-002
           5          18  0.11880500528753353     
           5          19  -9.4309989455312220E-004
           5          20  0.10987862237702660     
           5          21  -7.0891480587428723E-002
           5          22  -3.2852984936837068E-002
           5          23   4.7894061099617420E-002
           5          24  -3.3639578237108142E-002
           5          25   5.1943356297048607E-003
           5          26 -0.19075149303550432     
           5          27   2.4058168589446004E-002
           5          28   1.3338659915908756E-002
           5          29  -1.2079227257088572E-002
           5          30   5.2510937024974190E-002
           5          31  -1.9316486370672077E-002
           5          32   1.6750381171668229E-003
           5          33   7.7468087654281884E-002
           5          34   8.2631494753200880E-003
           5          35  -2.6556019993865636E-002
           5          36   4.0168932557449341E-002
           5          37  -2.4282350634436498E-002
           5          38  -4.8584635949649874E-002
           5          39  -9.2664704056342043E-002
           5          40 -0.15588535832674558     
           5          41   3.8902104188569014E-002
           5          42  -3.1739353198225788E-002
           5          43   3.2602597710117572E-003
           5          44   1.3527225439127327E-002
           5          45  -1.7969152878164890E-002
           5          46   8.0720120937962450E-002
           5          47  -5.4761370630984969E-002
           5          48   5.8526961741022045E-002
           5          49   6.3360196509518662E-003
           5          50   1.0412863569890617E-002
           5          51   1.3544204979230839E-002
           5          52  -4.8265504457378219E-002
           5          53  0.20893874530057810     
           5          54  -2.6532763701719975E-002
           5          55  0.23286517547924604     
           5          56  0.32118990779096912     
           5          57  -8.8229375633250062E-002
           5          58   3.1286044836350238E-002
           5          59  0.15632846765438224     
           5          60  0.29813803591374088     
           5          61 -0.11236747589416342     
           5          62  0.19740260080692101     
           5          63  0.48909938863654390     
           5          64  -4.5535521890191076E-002
           5          65  0.34065065126213273     
           5          66  0.21307703910691450     
           5          67  -1.0476801567267238     
           5          68 -0.18212505249819747     
           5          69   5.4045119942333283E-003
           5          70 -0.60342359226024422     
           5          71  -4.0703687532966847E-002
           5          72  0.34022916318858054     
           5          73 -0.74185061770183514     
           5          74  0.42280222085062091     
           5          75  -3.3675478107922506E-002
           5          76 -0.22341716526609598     
           5          77  0.22928033455041180     
           5          78  -1.2052764385918076     
           5          79  0.31740719458695854     
           5          80   6.0328399172531071E-002
           5          81 -0.68566655917079222     
           5          82  -9.0537833878360160E-002
           5          83 -0.24400288884864593     
           5          84 -0.22112025263310411     
           5          85  0.41792527350064801     
           5          86 -0.19416250432227777     
           5          87   1.2185248090891139     
           5          88  0.14562113799114862     
           5          89   1.0108348507046094     
           5          90 -0.46522683567054107     
           5          91  0.34135681694880587     
           5          92 -0.19500696814396518     
           5          93  0.51000721344334921     
           5          94  -4.6955903533662552E-002
           5          95 -0.52225588387704203     
           5          96   4.9192583439734601E-002
           5          97  0.53444578864041015     
           5          98 -0.27832831040064365     
           5          99   6.7800842503387401E-002
           5         100 -0.23971122430413905     
           5         101 -0.24506121062545511     
           5         102 -0.23631799294573635     
           5         103 -0.44597314046018688     
           5         104   2.6123933958553334     
           5         105   2.0855332928072814E-002
           5         106   1.9233974343881442E-002
           5         107  -6.7415826015437786E-003
           5         108   3.6888563996178955E-003
           5         109  -3.8795879027333002E-002
           5         110  -5.4789950809349015E-002
           5         111  -3.7015883184668211E-002
           5         112   3.7099216350614623E-003
           5         113   9.3819956975532651E-002
           5         114  -3.1986544261932509E-002
           5         115  -3.1060505303153445E-002
           5         116  -2.3776616516818179E-002
           5         117  -6.2435525439126366E-002
           5         118  -2.6785397146172923E-002
           5         119 -0.11335508431582493     
           5         120   2.7740681901538427E-002
           5         121   6.6196094128414901E-002
           5         122   3.2761611401036263E-002
           5         123   8.0851030472270189E-003
           5         124   6.2660211365233642E-002
           5         125  -3.7890365492680017E-002
           5         126   3.8500310972077061E-002
           5         127  -9.6176979935388165E-002
           5         128  -1.5646588288747897E-002
           5         129   4.5263295038201777E-002
           5         130   5.4575717015191504E-002
           5         131  -3.5043480574213172E-002
           5         132   2.1979563736369494E-002
           5         133  -2.6238617085714930E-002
           5         134  -3.1302206143812780E-002
           5         135   2.5649337202221446E-002
           5         136  -8.3083590015750941E-002
           5         137   4.9957611193649247E-003
           5         138  -1.4725139676632651E-002
           5         139  -1.1744237001226595E-002
           5         140  -5.0125026057859685E-002
           5         141  -7.7106726705566786E-002
           5         142  -8.9963682731961758E-002
           5         143 -0.21516762394828640     
           5         144   2.0029498811205328E-002
           5         145   1.8609273407478057E-003
           5         146  -1.7676189151231394E-002
           5         147   2.9954368124864430E-002
           5         148   3.2197520141644002E-002
           5         149  -7.0228897731739265E-002
           5         150  -3.4269737222208170E-002
           5         151  -5.3669194554206483E-002
           5         152   5.5074994412752522E-002
           5         153  -6.1012129801931110E-002
           5         154  -5.6929096084573465E-002
           5         155   3.6592093992151853E-002
           5         156 -0.38431048313399863     
 
           6           1   4.5907926427397903E-002
           6           2   6.2725320089007620E-003
           6           3   2.1971152443310479E-002
           6           4  -1.8826282090966474E-002
           6           5  -2.5162243050109844E-002
           6           6   1.5609905509901116     
           6           7   9.6122072367739054E-003
           6           8   6.9938072434013801E-002
           6           9  -5.2214061735409113E-003
           6          10  -3.7916045444164805E-002
           6          11  0.12864827531429970     
           6          12  -3.8890173279594847E-002
           6          13   5.0647089701360379E-002
           6          14   3.9380494895917606E-002
           6          15   5.6248625316662831E-002
           6          16  -3.8065543635255744E-003
           6          17   4.8594156559537286E-003
           6          18  -9.3669813570706598E-002
           6          19   5.0720407090722765E-002
           6          20  -9.7064812916398280E-003
           6          21   6.7714497115524217E-003
           6          22  -4.2377543169200782E-002
           6          23  -2.4149497179704795E-002
           6          24  -3.8298608369642206E-004
           6          25  -5.1918471049723060E-002
           6          26  0.44610163024016641     
           6          27   5.2642183560792810E-002
           6          28   2.9300415938410644E-003
           6          29  -3.4399835505120159E-003
           6          30   2.3998771652764634E-003
           6          31  -5.7556332698090740E-002
           6          32  -5.4166178978842121E-002
           6          33   9.1473975754739999E-003
           6          34   8.6829865640042525E-002
           6          35   8.8944729258208424E-003
           6          36  -1.9492166622757146E-002
           6          37   5.3922595596267782E-002
           6          38  -2.2408777775107809E-002
           6          39  -4.5020784051968826E-002
           6          40  -7.3071856382052408E-002
           6          41  -8.8369596707995240E-002
           6          42   3.7708149718383294E-002
           6          43  -2.7660890418286940E-002
           6          44  -2.6162913334416213E-002
           6          45   5.9615843487660559E-002
           6          46   1.7414038360011909E-002
