   329.48609488457674        320.68903372841385        312.57832217429456        305.17874783112029        298.51543736671999        292.61385961317535        287.49982871821601        283.19950734323567        279.73940990845779        277.14640588576981        275.44772313980894        274.67095131781525        274.84404528884147        275.99532863290665        278.15349718060986        281.34762260388544        285.60715605842131        290.96193187839447        297.44217132412160        305.07848638324970     
   315.27125498627396        306.37139732166833        298.16468549367607        290.67617186720298        283.93125217517627        277.95566867988532        272.77551338126335        268.41723127265197        264.90762364461204        262.27385143729913        260.54343864198540        259.74427575228964        259.90462326568286        261.05311523587659        263.21876287666447        266.43095821782975        270.71947781373467        276.11448650521663        282.64654123540311        290.34659492010724     
   302.23328553009208        293.23952356348764        284.94516320418791        277.37550029123736        270.55617798662479        264.51318998728738        259.27288378480824        254.86196397337804        251.30749560653828        248.63690760329618        246.87799620415694        246.05892847767694        246.20824587808721        247.35486785462615        249.52809551315011        252.75761533064511        257.07350292329272        262.50622686866404        269.08665258274607        276.84604625241019     
   290.43103694205325        281.35427386025333        272.98268222315562        265.34178117976319        258.45744081913966        252.35588542794540        247.06369679632797        242.60781757271323        239.01555466805817        236.31458271012639        234.53294754836588        233.69906980997104        233.84174850773798        234.99016470029403        237.17388520532941        240.42286636645051        244.76745787428686        250.23840664247871        256.86686073923511        264.68437337506504     
   279.91807976337179        270.77109797986031        262.33462393940260        254.63438104497300        247.69644693616362        241.54725678741761        236.21360665513510        231.72265687425283        228.10193550482799        225.37934182921177        223.58314990041268        222.74201214219286        222.88496300155401        224.04142265418434        226.24120076349101        229.51450029387183        233.89192137881838        239.40446524454802        246.08353818979194        253.96095562241069     
   270.74222497110810        261.53953430717269        253.05230378359028        245.30644308688062        238.32821913415762        232.14425940748441        226.78155533758269        222.26746573743839        218.62972028641570        215.89642306541447        214.09605614367570        213.25748321783146        213.40995330379923        214.58310448213015        216.80696769744651        220.11197061258866        224.52894151812666        230.08911329787145        236.82412745107587        244.76603817196371     
   262.94514671899674        253.70281640161363        245.18056108898111        237.40445983214747        230.40095162257646        224.19683875841523        218.81929026050176        214.29584533865983        210.65441690886399        207.92329516185842        206.13115118379631        205.30704062951548        205.48040744906598        206.68108766807200        208.93931322259712        212.28571584911288        216.75133103024314        222.36760199692168        229.16638378763793        237.17994736544767     
   256.56210716319003        247.29758546823120        238.75745879663208        230.96795965210873        223.95568292311782        217.74758927720481        212.37100860540795        207.85364351725889        204.22357288696287        201.50925545133916        199.73953346011359        198.94363637914782        199.15118464724065        200.39219348709904        202.69707677110841        206.09665094256047        210.62213899295290        216.30517449605782        223.17780569938202        231.27249967375167     
   251.62178117832786        242.35370643182236        233.81409057397974        226.02930460336933        219.02608410080902        212.83153264833632        207.47312529850990        202.97871209452768        199.37652164181077        196.69516473156369        194.96363801696185        194.21132774252339        194.46801352730233        195.76387220250507        198.12948170418019        201.59582502158690        206.19429420193626        211.95669441211965        218.91524805813236        227.10259896283810     
   248.14617714254069        238.89418362571826        230.37449118577803        222.61359525172321        215.63835780386893        209.47601081442559        204.15415973854311        199.70078705644406        196.14425586716112        193.51331353448870        191.83709538574561        191.14512846392441        191.46733533386103        192.83403794304064        195.27596153765390        198.82423863456538        203.51041304982851        209.36644398441251        216.42471016781121        224.71801406021098     
