   323.92918747666363        315.16853379684756        307.11153434338706        299.78343975596698        293.20984102460636        287.41667239852893        282.43021433347258        278.27709647765710        274.98430069680984        272.57916413844157        271.08938233572383        270.54301235129509        270.96847596121995        272.39456287952618        274.85043402347674        278.36562482006605        282.97004855388388        288.69399975678886        295.56815763966006        303.62358956653077     
   310.35900987763750        301.47985639219559        293.31005205898452        285.87509679455763        279.20083569928494        273.31346204613197        268.23952030914415        264.00590923194301        260.63988493652676        258.16906407270346        256.62142700846528        256.02532106165125        256.40946377316328        257.80294622212870        260.23523638327742        263.73618252690756        268.33601666174292        274.06535802105236        280.95521659230377        289.03699669077889     
   298.00932262155879        289.02080760672197        280.74678187272821        273.21297349179355        266.44546024695609        260.47067269780905        255.31539728721643        251.00677948927398        247.57232699891102        245.03991296339152        243.43777925611118        242.79453979299586        243.13918389185315        244.50107967499864        246.90997751553431        250.39601352761508        254.98971310104150        260.72199448054823        267.62417239014650        275.72796170288262     
   286.93907480771350        277.85247265072417        269.48500360475424        261.86260383432568        255.01156344330397        248.95852961459224        243.73050979197291        239.35487490450433        235.85936263377175        233.27208072434172        231.62151033781242        230.93650945075939        231.24631629698752        232.58055285439804        234.96922837689593        238.44274297164230        243.03189122207837        248.76786585705440        255.68226146647191        263.80707826379023     
   277.20131797277094        268.02988151842192        259.58178098388208        251.88314156466595        244.96044633265933        238.84053944660383        233.55062940595491        229.11829234849299        225.57147539200849        222.93850002048032        221.24806551506484        220.52925243031530        220.81152611596269        222.12474028469521        224.49914062625487        227.96536846829332        232.55446448435117        238.29787244935213        245.22744304304052        253.37543770171425     
   268.84274449339944        259.60152807219089        251.08746085279699        243.32683893754404        236.34631995657787        230.17292634587940        224.83404866984895        220.35744898879386        216.77126427172061        214.10400985480226        212.38458294592448        211.64226617567653        211.90673119521767        213.20804232138431        215.57666022946816        219.04344569405373        223.63966337833750        229.39698567233950        236.34749658042847        244.52369565857822     
   261.90334745954948        252.60901547216847        244.04530374591826        236.23866203248667        229.21590498217392        223.00421548606400        217.63114806387131        213.12463229783981        209.51297631309902        206.82487030487704        205.08939011299142        204.33600084398728        204.59456054139361        205.89532390446428        208.26894605586375        211.74648635870230        216.35941228336128        222.13960332454309        229.11935496899002        237.33138271430079     
   256.41620007881551        247.08682587416175        238.49124361746425        230.65604024634553        223.60817069129052        217.37496127840478        211.98411317889790        207.46370590573557        203.84220085786296        201.14844491242027        199.41167406536073        198.66151712092190        198.92799943037875        200.24154668048845        202.63298873210255        206.13356350939293        210.77492094010282        216.58912694732692        223.60866749325785        231.86645267535044     
   252.40735021214687        243.06220976132806        234.45377183943521        226.60874482852500        219.55420792462601        213.31761459732706        207.92679609711871        203.40996501093954        199.79571886638138        197.11304378493253        195.39131818476244        194.66031653344601        194.95021315111006        196.29158606443806        198.71542091199862        202.25311490137597        206.93648081855025        212.79775109001707        219.86958189813953        228.18505735017681     
   249.89582349415787        240.55518804637643        231.95393827672001        224.11888892293052        217.07722808761096        210.85652075070561        205.48471233072442        200.99013229517038        197.40149782059677        194.74791750276324        193.05889511736004        192.36433343171834        192.69453806802886        194.08022141850617        196.55250661299465        200.14293153947898        204.88345291802483        210.80645042860550        217.94473089333405        226.33153251359164     
