0.0713837 0.002135 342.068 
0.0713837 0.00214172 339.216 
0.0713837 0.00214843 336.364 
0.0713837 0.00215515 333.512 
0.0713837 0.00216187 330.66 
0.0713837 0.00216859 327.808 
0.0713837 0.0021753 325.129 
0.0713837 0.00218202 322.497 
0.0713837 0.00218874 319.864 
0.0713837 0.00219545 317.232 
0.0713837 0.00220217 314.599 
0.0713837 0.00220889 312.1 
0.0713837 0.00221561 309.699 
0.0713837 0.00222232 307.298 
0.0713837 0.00222904 304.897 
0.0713837 0.00223576 302.496 
0.0713837 0.00224247 300.184 
0.0713837 0.00224919 298.026 
0.0713837 0.00225591 295.868 
0.0713837 0.00226263 293.71 
0.0713837 0.00226934 291.551 
0.0713837 0.00227606 289.433 
0.0713837 0.00228278 287.529 
0.0713837 0.00228949 285.624 
0.0713837 0.00229621 283.719 
0.0713837 0.00230293 281.814 
0.0713837 0.00230965 279.91 
0.0713837 0.00231636 278.254 
0.0713837 0.00232308 276.613 
0.0713837 0.0023298 274.972 
0.0713837 0.00233652 273.33 
0.0713837 0.00234323 271.689 
0.0713837 0.00234995 270.248 
0.0713837 0.00235667 268.879 
0.0713837 0.00236338 267.509 
0.0713837 0.0023701 266.14 
0.0713837 0.00237682 264.771 
0.0713837 0.00238354 263.549 
0.0713837 0.00239025 262.459 
0.0713837 0.00239697 261.37 
0.0713837 0.00240369 260.281 
0.0713837 0.0024104 259.191 
0.0713837 0.00241712 258.192 
0.0713837 0.00242384 257.389 
0.0713837 0.00243056 256.587 
0.0713837 0.00243727 255.784 
0.0713837 0.00244399 254.981 
0.0713837 0.00245071 254.209 
0.0713837 0.00245742 253.698 
0.0713837 0.00246414 253.187 
0.0713837 0.00247086 252.677 
0.0713837 0.00247758 252.166 
0.0713837 0.00248429 251.655 
0.0713837 0.00249101 251.41 
0.0713837 0.00249773 251.196 
0.0713837 0.00250444 250.982 
0.0713837 0.00251116 250.768 
0.0713837 0.00251788 250.554 
0.0713837 0.0025246 250.545 
0.0713837 0.00253131 250.631 
0.0713837 0.00253803 250.716 
0.0713837 0.00254475 250.802 
0.0713837 0.00255146 250.888 
0.0713837 0.00255818 251.117 
0.0713837 0.0025649 251.504 
0.0713837 0.00257162 251.892 
0.0713837 0.00257833 252.28 
0.0713837 0.00258505 252.667 
0.0713837 0.00259177 253.135 
0.0713837 0.00259848 253.825 
0.0713837 0.0026052 254.516 
0.0713837 0.00261192 255.207 
0.0713837 0.00261864 255.897 
0.0713837 0.00262535 256.604 
0.0713837 0.00263207 257.597 
0.0713837 0.00263879 258.591 
0.0713837 0.00264551 259.584 
0.0713837 0.00265222 260.578 
0.0713837 0.00265894 261.571 
0.0713837 0.00266566 262.818 
0.0713837 0.00267237 264.113 
0.0713837 0.00267909 265.408 
0.0713837 0.00268581 266.703 
0.0713837 0.00269253 267.998 
0.0713837 0.00269924 269.482 
0.0713837 0.00270596 271.077 
0.0713837 0.00271268 272.671 
0.0713837 0.00271939 274.266 
0.0713837 0.00272611 275.86 
0.0713837 0.00273283 277.579 
0.0713837 0.00273955 279.469 
0.0713837 0.00274626 281.36 
0.0713837 0.00275298 283.25 
0.0713837 0.0027597 285.141 
0.0713837 0.00276641 287.093 
0.0713837 0.00277313 289.275 
0.0713837 0.00277985 291.458 
0.0713837 0.00278657 293.64 
0.0713837 0.00279328 295.822 
0.0713837 0.0028 298.005 
0.0716728 0.002135 340.068 
0.0716728 0.00214172 337.211 
0.0716728 0.00214843 334.355 
0.0716728 0.00215515 331.498 
0.0716728 0.00216187 328.642 
0.0716728 0.00216859 325.785 
0.0716728 0.0021753 323.102 
0.0716728 0.00218202 320.465 
0.0716728 0.00218874 317.828 
0.0716728 0.00219545 315.191 
0.0716728 0.00220217 312.554 
0.0716728 0.00220889 310.051 
0.0716728 0.00221561 307.646 
0.0716728 0.00222232 305.24 
0.0716728 0.00222904 302.835 
0.0716728 0.00223576 300.429 
0.0716728 0.00224247 298.114 
0.0716728 0.00224919 295.951 
0.0716728 0.00225591 293.789 
0.0716728 0.00226263 291.627 
0.0716728 0.00226934 289.465 
0.0716728 0.00227606 287.342 
0.0716728 0.00228278 285.434 
0.0716728 0.00228949 283.526 
0.0716728 0.00229621 281.617 
0.0716728 0.00230293 279.709 
0.0716728 0.00230965 277.8 
0.0716728 0.00231636 276.142 
0.0716728 0.00232308 274.497 
0.0716728 0.0023298 272.852 
0.0716728 0.00233652 271.207 
0.0716728 0.00234323 269.563 
0.0716728 0.00234995 268.119 
0.0716728 0.00235667 266.747 
0.0716728 0.00236338 265.375 
0.0716728 0.0023701 264.002 
0.0716728 0.00237682 262.63 
0.0716728 0.00238354 261.406 
0.0716728 0.00239025 260.314 
0.0716728 0.00239697 259.222 
0.0716728 0.00240369 258.131 
0.0716728 0.0024104 257.039 
0.0716728 0.00241712 256.038 
0.0716728 0.00242384 255.233 
0.0716728 0.00243056 254.429 
0.0716728 0.00243727 253.624 
0.0716728 0.00244399 252.82 
0.0716728 0.00245071 252.046 
0.0716728 0.00245742 251.534 
0.0716728 0.00246414 251.023 
0.0716728 0.00247086 250.511 
0.0716728 0.00247758 249.999 
0.0716728 0.00248429 249.488 
0.0716728 0.00249101 249.242 
0.0716728 0.00249773 249.028 
0.0716728 0.00250444 248.813 
0.0716728 0.00251116 248.599 
0.0716728 0.00251788 248.384 
0.0716728 0.0025246 248.376 
0.0716728 0.00253131 248.462 
0.0716728 0.00253803 248.548 
0.0716728 0.00254475 248.634 
0.0716728 0.00255146 248.721 
0.0716728 0.00255818 248.95 
0.0716728 0.0025649 249.339 
0.0716728 0.00257162 249.728 
0.0716728 0.00257833 250.117 
0.0716728 0.00258505 250.506 
0.0716728 0.00259177 250.975 
0.0716728 0.00259848 251.668 
0.0716728 0.0026052 252.361 
0.0716728 0.00261192 253.053 
0.0716728 0.00261864 253.746 
0.0716728 0.00262535 254.455 
0.0716728 0.00263207 255.451 
0.0716728 0.00263879 256.448 
0.0716728 0.00264551 257.444 
0.0716728 0.00265222 258.441 
0.0716728 0.00265894 259.437 
0.0716728 0.00266566 260.688 
0.0716728 0.00267237 261.987 
0.0716728 0.00267909 263.286 
0.0716728 0.00268581 264.585 
0.0716728 0.00269253 265.884 
0.0716728 0.00269924 267.372 
0.0716728 0.00270596 268.971 
0.0716728 0.00271268 270.57 
0.0716728 0.00271939 272.169 
0.0716728 0.00272611 273.769 
0.0716728 0.00273283 275.493 
0.0716728 0.00273955 277.389 
0.0716728 0.00274626 279.285 
0.0716728 0.00275298 281.181 
0.0716728 0.0027597 283.077 
0.0716728 0.00276641 285.035 
0.0716728 0.00277313 287.224 
0.0716728 0.00277985 289.413 
0.0716728 0.00278657 291.602 
0.0716728 0.00279328 293.791 
0.0716728 0.0028 295.98 
0.0719618 0.002135 338.067 
0.0719618 0.00214172 335.206 
0.0719618 0.00214843 332.345 
0.0719618 0.00215515 329.484 
0.0719618 0.00216187 326.623 
0.0719618 0.00216859 323.762 
0.0719618 0.0021753 321.075 
0.0719618 0.00218202 318.433 
0.0719618 0.00218874 315.792 
0.0719618 0.00219545 313.15 
0.0719618 0.00220217 310.509 
0.0719618 0.00220889 308.002 
0.0719618 0.00221561 305.592 
0.0719618 0.00222232 303.182 
0.0719618 0.00222904 300.773 
0.0719618 0.00223576 298.363 
0.0719618 0.00224247 296.043 
0.0719618 0.00224919 293.877 
0.0719618 0.00225591 291.71 
0.0719618 0.00226263 289.544 
0.0719618 0.00226934 287.378 
0.0719618 0.00227606 285.251 
0.0719618 0.00228278 283.339 
0.0719618 0.00228949 281.427 
0.0719618 0.00229621 279.515 
0.0719618 0.00230293 277.603 
0.0719618 0.00230965 275.691 
0.0719618 0.00231636 274.029 
0.0719618 0.00232308 272.381 
0.0719618 0.0023298 270.733 
0.0719618 0.00233652 269.085 
0.0719618 0.00234323 267.437 
0.0719618 0.00234995 265.99 
0.0719618 0.00235667 264.615 
0.0719618 0.00236338 263.24 
0.0719618 0.0023701 261.865 
0.0719618 0.00237682 260.49 
0.0719618 0.00238354 259.263 
0.0719618 0.00239025 258.169 
0.0719618 0.00239697 257.075 
0.0719618 0.00240369 255.981 
0.0719618 0.0024104 254.887 
0.0719618 0.00241712 253.884 
0.0719618 0.00242384 253.077 
0.0719618 0.00243056 252.271 
0.0719618 0.00243727 251.465 
0.0719618 0.00244399 250.659 
0.0719618 0.00245071 249.883 
0.0719618 0.00245742 249.371 
0.0719618 0.00246414 248.858 
0.0719618 0.00247086 248.345 
0.0719618 0.00247758 247.833 
0.0719618 0.00248429 247.32 
0.0719618 0.00249101 247.074 
0.0719618 0.00249773 246.859 
0.0719618 0.00250444 246.644 
0.0719618 0.00251116 246.43 
0.0719618 0.00251788 246.215 
0.0719618 0.0025246 246.207 
0.0719618 0.00253131 246.293 
0.0719618 0.00253803 246.38 
0.0719618 0.00254475 246.467 
0.0719618 0.00255146 246.553 
0.0719618 0.00255818 246.784 
0.0719618 0.0025649 247.174 
0.0719618 0.00257162 247.564 
