   338.53597905894503        328.73451768709577        319.61394122675290        311.19923049405969        303.51571002847550        296.58905126356979        290.44527574332051        285.11075838439490        280.61223078486773        276.97678457981198        274.23187484427535        272.40532354407065        271.52532303490813        271.62043961030025        272.71961709878451        274.85218051090914        278.04783973652076        282.33669329284714        287.74923212386972        294.31634345153526     
   325.32635715727264        315.44984418031072        306.26170141233274        297.78719395820997        290.05193556038142        283.08189184190019        276.90338359625298        271.54309012442138        267.02805261964761        263.38567760042957        260.64374039218984        258.83038865813938        257.97414597983925        258.10391548794877        259.24898354369708        261.43902347157399        264.70409934378608        269.07466981699383        274.58159202186545        281.25612550600363     
   313.22764129528588        303.28021165721168        294.02792339266716        285.49630157687056        277.71122449423194        270.69892695001550        264.48600362994000        259.09941250823863        254.56647830464436        250.91489599082189        248.17273434676366        246.36843956764199        245.53083892166433        245.68914445944341        246.87295677543131        249.11226882194120        252.43746977632441        256.87934896184140        262.46909982279055        269.23832395446584     
   302.28770777302725        292.27507741536010        282.96368707169944        274.37929829845200        266.54803010076768        259.49636230917019        253.25113900524772        247.83957199692875        243.28924434382444        239.62811393320712        236.88451710709839        235.08717234105350        234.26518397515349        234.44804599776907        235.66564588263088        237.94826847980448        241.32659996109646        245.83173182050052        251.49516493026283        258.34881365311827     
   292.55086178211320        282.48026348010097        273.11637242997051        264.48516400563091        256.61297494735322        249.52650679977543        243.25282939997237        237.81938441617694        233.25398893764742        229.58483911623586        226.84051386020266        225.04997858081987        224.24258899235031        224.44809496593103        225.69664443797672        228.01878737365044        231.44547978601577        236.00808781145457        241.73839184194631        248.66859071484288     
   284.05747262749509        273.93757596545413        264.52926251577401        255.85869961715153        247.95241958007131        240.83732318252478        234.54068321680273        229.09014808788163        224.51374546396823        220.83988597974124        218.09736699286736        216.31537639434686        215.52349647328606        215.75170783664606        217.03039338460880        219.39034234211653        222.86275434721159        227.47924359679615        233.27184305041484        240.27300869272125     
   276.84368824074511        266.68450695522222        257.24123229090026        248.54020248705726        240.60812405712988        233.47207533857306        227.15951009467338        221.69826116886597        217.11654419209293        213.44296134380556        210.70650516716961        208.93656243905696        208.16291809541610        208.41575921262978        209.72567904546284        212.12368112220554        215.64118339765776        220.31002246455867        226.16245782413432        233.23117621637644     
   270.94122808661228        260.75401794016165        251.28652229680196        242.56522999249444        234.61700114534599        227.46907075603769        221.14905236099386        215.68494173886324        211.10512067088411        207.43836075572267        204.71382727936225        202.96108314065074        202.21009283309724        202.49122648356160        203.83526394840445        206.27339896779199        209.83724337874293        214.55883138758912        220.47062390249914        227.60551292671968     
   266.37725180302596        256.17440201451882        246.69459420104312        237.96444821998972        230.01095793267359        222.86149485175730        216.54381184212667        211.08604687581760        206.51672684158200        202.86477140965596        200.15949695236225        198.43062052113231        197.70826388058271        198.02295760024288        199.40564520461078        201.88768738212806        205.50086625376272        210.27738970184080        216.24989575980274        223.45145706355564     
   263.17429937907366        252.96922043945489        243.49006362671531        234.76356093978274        226.81682082476857        219.67733186582200        213.37296653012163        207.93198496755718        203.38303886569321        199.75517536063029        197.07784100436226        195.38088578923521        194.69456723016367        195.04955450521101        196.47693265518313        199.00820684289886        202.67530667277856        207.51059057144721        213.54685022999459        220.81731510861675     
   261.35029738056005        251.15730783753031        241.69270427440557        232.98331261381296        225.05633739751613        217.93936551725056        211.66037000023852        206.24771384997115        201.73015394285764        198.13684498134623        195.49734350413746        193.84161195410240        193.20002280454707        193.60336274447417        195.08283692346981        197.67007325688644        201.39712679201259        206.29648413585508        212.40106794527588        219.74424148014816     
   260.91862468616984        250.75283919828757        241.31751622393304        232.63955802158779        224.74624737641909        217.66525136764000        211.42462519103691        206.05281603726417        201.57866702649244        198.03142120004190        195.44072556960816        193.83663522470880        193.24961749900342        193.71055619611909        195.25075587564595        197.90194619996203        201.69628634257060        206.66636945863189        212.84522721836942        220.26633440408722     
   261.88823039889667        251.76545104973684        242.37485045043547        233.74339020785465        225.89841410521404        218.86765190259865        212.67922319305620        207.36164131485549        202.94381732054444        199.45506400340577        196.92509998193293        195.38405384296479        194.86246834412825        195.39130467621382        197.00194678618254        199.72620576143632        203.59632427606368        208.64498109971296        214.90529566984088        222.41083272798420     
   264.26379604189418        254.20040857794589        244.87058099968550        236.30131784884134        228.52000724156380        221.55442469876505        215.43273703239606        210.18350628822870        205.83569374579994        202.41866397607976        199.96218895752861        198.49645225117507        198.05205323533494        198.66001140063784        200.35177070604419        203.15920399648911        207.11461748285137        212.25075528495319        218.60080403825742        226.19839756500724     
   268.04593382494420        258.05881014593672        248.80631592843679        240.31548278700004        232.61372706307083        225.72885368195128        219.68906006592977        214.52294010424259        210.25948818044529        206.92810325780945        204.55859302338973        203.18117809136200        202.82649626633128        203.52560686720255        205.30999511232079        208.21157656653472        212.26270165087396        217.49616021552742        223.94518617681592        231.64346221888832     
   273.23141266334636        263.33782055874724        254.17963801168835        245.78390838081927        238.17806066444209        231.38991338090051        225.44767850540791        220.37996546387859        216.21578518440322        212.98455420696138        210.71609885202466        209.44065944864710        209.18889462272398        209.99188564604066        211.88114084679898        214.88860008227925        219.04663927431375        224.38807500829438        230.94616919635359        238.75463380550715     
   279.81340372854532        270.03092452641926        260.98436633131115        252.70076943706994        245.20756045595959        238.53255621944203        232.70396773553520        227.75040420336347        223.70087708549147        220.58480423867229        218.43201410360786        217.27274995438091        217.13767420819116        218.05787279603157        220.06485959498872        223.19058092281892        227.46742009549388        232.92820204838875        239.60619802182390        247.53513031166528     
   287.78173759075622        278.12819207115740        269.21083016918396        261.05667481613028        253.69313571214855        247.14801324444676        241.44950246216425        236.62619710855188        232.70709371104454        229.72159572984086        227.69951776559830        226.67108982690820        226.66696165813937        227.71820712834773        229.85632868187423        233.11326185130713        237.52137983349263        243.11349812928285        249.92287924767919        257.98323747513621     
   297.12316545783898        287.61654808817048        278.84614711106940        270.83895430473643        263.62234844403304        257.22409923320112        251.67237129533279        246.99572821920026        243.22313666403818        240.38397052287746        238.50801514507748        237.62547161863034        237.76696111292847        238.96352928261058        241.24665073312531        244.64823354871260        249.20062388344815        254.93661061602148        261.88943006898569        270.09277079312699     
   307.82161760108329        298.48003888010555        289.87449790245489        282.03194201066623        274.97970555482391        268.74551383700174        263.35748711250858        258.84414464848123        255.23440884045937        252.55760938753104        250.84348752665193        250.12220032678994        250.42432504348113        251.78086353448009        254.22324673712205        257.78333920807108        262.49344372611648        268.38630595869154        275.49511919279837        283.85352913105231     
