   314.81956481975340        307.69129443720516        301.22515525833228        295.44476001412562        290.37404633868476        286.03727946641180        282.45905495328850        279.66430142225221        277.67828333272791        276.52660377438508        276.23520728520816        276.83038269401789        278.33876598756393        280.78734320237669        284.20345334157844        288.61479131686781        294.04941091595958        300.53572779576643        308.10252250164365        316.77894351308089     
   300.55183894633257        293.28046302133617        286.67618339636948        280.76284093092420        275.56460540090495        271.10597823574278        267.41179527927096        264.50722957437580        262.41779417146381        261.16934496078255        260.78808352872960        261.30056003819902        262.73367613315565        265.11468786757746        268.47120865896426        272.83121226666492        278.22303579525777        284.67538272331694        292.21732595787819        300.87831091500095     
   287.28087920576320        279.87173661792065        273.13409409163717        267.09200064546627        261.76983794303055        257.19232306724444        253.38451131791962        250.37179903277527        248.17992643186591        246.83498048548290        246.36339780559456        246.79196756093512        248.14783441587491        250.45850149321268        253.75183336112966        258.05605904449476        263.39977506079777        269.81194848104610        277.32192001593421        285.95940712768930     
   275.07521404118023        267.53611921413909        260.67243630075637        254.50840391987111        249.06859679972860        244.37792858685015        240.46165467789052        237.34537507447968        235.05503726106232        233.61693910575664        233.05773178431110        233.40442272723953        234.68437859025295        236.92532824816595        240.15536581244521        244.40295367264997        249.69692556202261        256.06648964753708        263.54123164478045        272.15111795803813     
   263.99941617189666        256.34056736341523        249.36061823539188        243.08397982664093        237.53540250484866        232.73997880797822        228.72314630825534        225.51069049869903        223.12874770218849        221.60380800308684        220.96271820146887        221.23268479003974        222.44127695384950        224.61642959295119        227.78644636821264        231.98000277047112        237.22614921333479        243.55431414993467        250.99430721396382        259.57632238544750     
   254.11347174398537        246.34733291839640        239.26322286290758        232.88570918557735        227.23970181626527        222.35045587883775        218.24357458549252        214.94501215318428        212.48107674211394        210.87843341628911        210.16410712617500        210.36548571353359        211.51032293852029        213.62674152920187        216.74323625366486        220.88867701494624        226.09231196903340        232.38377066628087        239.79306721657088        248.35060347865965     
   245.47223788027762        237.61339777861494        230.43941915561615        223.97501160475736        218.24522982490421        213.27547652183654        209.09150533147337        205.71942376474010        203.18569617401556        201.51714674114675        200.74096248706712        200.88469630304780        201.97627000368414        204.04397740174420        207.11648740505592        211.22284713563309        216.39248507132362        222.65521421027404        230.04123525858606        238.58113984157197     
   238.12499107993943        230.19000315496987        222.94247164079434        216.40723472588203        210.60947829414863        205.57473885468443        201.32890649272397        197.89822784181428        195.30930907708444        193.58911892959952        192.76499172179331        192.86463042400973        193.91610973224704        195.94787916718440        198.98876619469706        203.06797936801610        208.21511149183897        214.46014280865154        221.83344420765448        230.36578045668972     
   232.11506700056660        224.12227385883125        216.81934873029167        210.23124611939141        204.38327063708232        199.30107995785934        195.01068779763972        191.53846691239067        188.91115211740151        187.15584332715960        186.30000861580388        186.37148729816565        187.39849303145917        189.40961693772550        192.43383074716957        196.50048996257038        201.63933704504169        207.88050462140293        215.25451871353701        223.79230199015592     
   227.47959043387132        219.44893633588492        212.11042845296478        205.48912634982301        199.61044194284915        194.50014248385537        190.18435356428674        186.68956213974383        184.04261957474569        182.27074470761289        181.40152693545093        181.46292931921616        182.48329170891412        184.49133388898991        187.51615874405013        191.58725544509554        196.73450265647398        202.98817176386845        210.37893012362468        218.93784433386213     
   224.24929277544328        216.20212759929308        208.84929859167397        202.21596005283345        196.32762072572646        191.21014680609616        186.88976497269115        183.39306543742526        180.74700501535358        178.97891021436064        178.11648034447865        178.18779064681860        179.22129544212700        181.24583129900094        184.29062022189936        188.38527285907651        193.55979173065896        199.84457447713402        207.27041712856791        215.86851739495532     
   222.44841299762663        214.40729088106863        207.06264684570942        200.43972043874697        194.56410759729229        189.46176368469514        185.15900654667661        181.68251958709919        179.05935486317071        177.31693619999163        176.48306232430863        176.58591001743449        177.65403728732457        179.71638655981383        182.80228788911882        186.94146218771317        192.16402447576644        198.50048715039509        205.98176327501506        214.63916988917723     
