   344.45044734211592        334.73065070866676        325.64933738904131        317.23022513867477        309.49736448760024        302.47514199757052        296.18828356790942        290.66185779064722        285.92127935548234        281.99231250513486        278.90107454163945        276.67403938417038        275.33804117895733        274.92027796189620        275.44831537444190        276.95009043337717        279.45391535508475        282.98848143491637        287.58286298231894        293.26652131231259     
   330.10392943849331        320.30775692009354        311.15833177153354        302.67967577089058        294.89614840973036        287.83245021865110        281.51362614279896        275.96506896800872        271.21252279805981        267.28208658368618        264.20021770389860        261.99373560022678        260.68982546448223        260.31604198065241        260.90031312155679        262.47094400087730        265.05662078121861        268.68641463883193        273.38978578564320        279.19658754929645     
   316.99640036659059        307.13674560750394        297.93169830402962        289.40556503346522        281.58299465045280        274.48898167431088        268.14886972752674        262.58835502601812        257.83348992173410        253.91068649820559        250.84672021967896        248.66873363439521        247.40424013272514        247.08112776070314        247.72766308969145        249.37249514276681        252.04465937852132        255.77358173293567        260.58908272002964        266.52138159194055     
   305.17558217078232        295.26679173182538        286.02010010939586        277.46008013535095        269.61165111738910        262.50008228165711        256.15099626756080        250.59037267539819        245.84455166740815        241.94023762284198        238.90450284776426        236.76479134010918        235.54892261074218        235.28509556112647        236.00189241829082        237.72828272775419        240.49362740511191        244.32768284696874        249.26060510191888        255.32295410231197     
   294.68280391675654        284.74050406395662        275.46745784739187        266.88848647774239        259.02876148593464        251.91380821467820        245.56950936310216        240.02210858513982        235.29821414228573        231.42480261135677        228.42922264792918        226.33919880607851        225.18283541511590        224.98862051399504        225.78542984407289        227.60253090091408        230.46958704586001        234.41666167808384        239.47422246783555        245.67314565163531     
   285.55272545348998        275.59363755133700        266.31065032937067        257.72881615229448        249.87354120815053        242.77058904259701        236.44608414710470        230.92651560170702        226.23874077293979        222.40998906764690        219.46786574330102        217.44035577552364        216.35582778349323        216.24303801392827        217.13113438435622        219.04966058638186        222.02856024970148        226.09818116755287        231.28927958440869        237.63302454662019     
   277.81317653403954        267.85492531987154        258.57933915593981        250.01168496249255        242.17758665888817        235.10302873475996        228.81435987573903        223.33829664444812        218.70192721739846        214.93271517847495        212.05850336967168        210.10751779978776        209.10837161177994        209.09006910946422        210.08200984432935        212.11399276315413        215.21622041719041        219.41930323367296        224.75426385041123        231.25254151424161     
   271.48510727319928        261.54602609645281        252.29591296276843        243.76023334559176        235.96481258107963        228.93583947053631        222.69986993800518        217.28383074370828        212.71502325399871        209.02112726849293        206.23020490510021        204.37070454362882        203.47146482871497        203.56171873275792        204.67109767963512        206.82963572993631        210.06777382845297        214.41636411472589        219.90667429740171        226.57039209321539     
   266.58264390174350        256.68158075126451        247.47554470454216        238.99018434735177        231.25151069555602        224.28590082361711        218.12010154872974        212.78123317128970        208.29679327236340        204.69466056884309        202.00309882700552        200.25076083518820        199.46669243630478        199.68033662092830        200.92153768171946        203.22054542991657        206.60801947470384        211.11503356620102        216.77308000291094        223.61407410438073     
   263.11324205831170        253.26936988589938        244.12635357882132        235.71000991745132        228.04652040002009        221.16243489236501        215.08467533370015        209.84053949908898        205.45770481931368        201.96423225883595        199.38857025257698        197.75955870221293        197.10643303275864        197.45882831014814        198.84678342060570        201.30074531254817        204.85157330182233        209.53054344105317        215.36935295393249        222.40012473522819     
