   273.48217774145201        266.87014187779300        260.74706560203748        255.12881066813367        250.03131071893353        245.47056532714399        241.46263384682871        238.02362907531995        235.16971072575689        232.91707871071654        231.28196623777825        230.28063271820650        229.92935649030665        230.24442735944564        231.24213895711733        232.93878092192921        235.35063090583887        238.49394640948810        242.38495645104069        247.03985307344533     
   261.88954090460197        255.15439710547133        248.91281991364332        243.18094448745802        237.97498636854567        233.31123572080571        229.20605137949849        225.67585470993572        222.73712327554949        220.40638431541134        218.70020803155325        217.63520068683121        217.22799751438075        217.49525544009916        218.45364562003857        220.11984579493489        222.51053246466751        225.64237288578101        229.53201689586678        234.19608856896241     
   251.20180936433763        244.35734940095665        238.01127704743746        232.18001918534515        226.88009277613710        222.12809936168821        217.94071937834434        214.33470628375511        211.32688049604894        208.93412314507466        207.17336963581377        206.06160302425801        205.61584720645567        205.85315992169967        206.79062557120659        208.44534785402317        210.83444222227331        213.97502815827042        217.88422127650213        222.57912525387817     
   241.45858787925437        234.51963168527294        228.08408745211233        222.16868896982291        216.79027081228173        211.96576315523970        207.71218641470358        204.04664570477286        200.98632511425438        198.54848180161920        196.75043990803900        195.60958428852877        195.14335406142715        195.36923597672134        196.30475760403593        197.96748034132884        200.37499224571704        203.54490068813459        207.49482483385961        212.24238795135201     
   232.69135077278878        225.67336657077550        219.16399444801425        213.18028640089489        207.73940667710201        202.85862695443171        198.55532134910533        194.84696125255033        191.75110999575617        189.28541734048798        187.46761379674348        186.31550476601376        185.84696451007471        186.07992994518472        187.03239426175355        188.72240036973733        191.16803417017780        194.38741765355763        198.39870182579705        203.22005946300362     
   224.92366214305358        217.84242609608708        211.27513700444524        205.23917193022260        199.75203213327524        194.83133863666467        190.49482763168879        186.76034572130453        183.64584500065939        181.16937797357878        179.34909230386802        178.20322540039928        177.75009883489378        178.00811259149879        178.99573914720571        180.73151738227591        183.23404631988785        186.52197869429216        190.61401434683424        195.52889344930674     
   218.17155873806053        211.04286033763719        204.43352772687979        198.36126511769965        192.84391303231973        187.89944426046719        183.54595966577432        179.80168383965304        176.68496060086039        174.21424833894730        172.40811519968196        171.28523411050543        170.86437764402692        171.16441271744640        172.20429512579966        174.00306390677559        176.57983553487696        179.95379794258329        184.14420436614648        189.17036701364304     
   212.44404807854824        205.28344390502900        198.64765129157354        192.55469879111149        187.02276322022294        182.07016599126223        177.71536930120800        173.97697217482695        170.87370635955762        168.42443206942295        166.64813357504099        165.56391463670028        165.19099377724041        165.54869939132567        166.65646468752112        168.53382245940793        171.20039968182169        174.67591192811881        178.98015760428973        184.13301199557037     
   207.74367781965833        200.56629322754017        193.91913298502692        187.82054238164318        182.28902644549515        177.34324661233404        173.00201725561621        169.28430207419700        166.20921033411236        163.79599296055784        162.06403847600302        161.03286878004803        160.72213476640331        161.15161177209035        162.34119485372275        164.31089388546650        167.08082847308725        170.67122267824601        175.10239954706458        180.39477543680749     
   204.06713801768717        196.88751380258103        190.24343388730028        184.15354819518703        178.63667709048823        173.71180832815875        169.39809386493539        165.71484652723305        162.68153653110011        160.31778784915275        158.64337441905616        157.67821618780732        157.44237498576706        157.95605022404538        159.23957440861011        161.31340846417288        164.19813686070631        167.91446253524299        172.48320160140281        177.92527783906246     
   201.40586514811918        194.23784439888470        187.61053773346595        181.54288357882606        176.05400048066213        171.16318426430354        166.88990505296340        163.25380413775275        160.27469069347001        157.97253833380216        156.36748149922798        155.47981167056776        155.32997340081283        155.93856015752209        157.32630996788367        159.51410085822985        162.52294607966098        166.37398911127042        171.08849843238124        176.68786205519558     
   199.74662469597649        192.60327384119091        186.00560381512665        179.97282199842692        174.52432434819536        169.67969269278171        165.45869187628185        161.88126674604453        158.96753897601292        156.73780371846607        155.21252607629145        154.41233738769648        154.35803131493083        155.07055972839245        156.57102837728070        158.88069233784267        162.02095123014755        166.01334419434642        170.87954461739679        176.64135460136012     
   199.07205726681678        191.96561477501149        185.40956973769542        179.42337621876976        174.02668396582430        169.23933576056911        165.08136460853143        161.57299076033479        158.73461855651345        156.58683308755411        155.15039666055463        154.44624506369826        154.49548361956136        155.31938301816706        156.93937492062685        159.37704732423981        162.65413968000163        166.79253775361630        171.81426822135143        177.74149299238400     
   199.36118087955543        192.30302712368368        185.79969680263798        179.87086641336973        174.53641383134399        169.81641564352719        165.73114430870106        162.30106513673297        159.54683307827597        157.48928931609618        156.14945764917962        155.54854066059249        155.70791566016379        156.64913039303769        158.39389850530813        160.96409475814835        164.38174998214467        168.66904576388032        173.84830885731174        179.94200531296423     
   200.58984891296015        193.59049128996637        187.15005869228321        181.28842455124698        176.02566796277461        171.38207094028462        167.37811548297856        164.03448045094626        161.37203823841614        159.41185123646989        158.17516807656750        157.68341964636045        157.95821486940508        159.02133624072980        160.89473511048573        163.60052670841236        167.16098490229467        171.59853668424523        176.93575637930365        183.19535957157987     
   202.73116868093462        195.80023708990160        189.43198053925789        183.64644332235423        178.46387833501529        173.90474419998876        169.98970219634668        166.73961298548363        164.17553312549524        162.31871136581111        161.19058471426683        160.81277426905274        161.20708080846072        162.39548013178526        164.40011814534546        167.24330568827929        170.94751309344923        175.53536447970640        181.02963177257936        187.45322845147524     
   205.75588948870546        198.90213859441189        192.61443999295670        186.91298277274865        181.81816631855085        177.35059727522363        173.53108630876295        170.38064465697920        167.92048046245807        166.17199488075465        165.15677795728010        164.89660426685924        165.41342831057199        166.72937966522068        168.86675788158448        171.84802712846442        175.69581058052933        180.43288454895719        186.08217235496875        192.66673794746123     
