   6.8077428705258236E-002   2.1538461538461538E-003   584.47385979513183     
   7.1220723408232281E-002   2.1538461538461538E-003   559.87901333827563     
   7.4429404772449650E-002   2.1538461538461538E-003   538.20507799008635     
   7.7702983490304176E-002   2.1538461538461538E-003   519.71328539376941     
   8.1040960357672956E-002   2.1538461538461538E-003   504.67335976991217     
   8.4442826350042507E-002   2.1538461538461538E-003   493.36370863007937     
   8.7908062700132419E-002   2.1538461538461538E-003   486.07161963776736     
   9.1436140977004560E-002   2.1538461538461538E-003   483.09346374858876     
   9.5026523166646296E-002   2.1538461538461538E-003   484.73490476460108     
   9.8678661754014921E-002   2.1538461538461538E-003   491.31111544090550     
  0.10239199980653067        2.1538461538461538E-003   503.14700028588572     
  0.10616597105900641        2.1538461538461538E-003   520.57742519938154     
  0.10999999999999999        2.1538461538461538E-003   543.94745409643724     
  
   6.8077428705258236E-002   2.2076923076923076E-003   571.22238820702751     
   7.1220723408232281E-002   2.2076923076923076E-003   546.59825724303141     
   7.4429404772449650E-002   2.2076923076923076E-003   524.95693939944658     
   7.7702983490304176E-002   2.2076923076923076E-003   506.56493146295389     
   8.1040960357672956E-002   2.2076923076923076E-003   491.69746148343205     
   8.4442826350042507E-002   2.2076923076923076E-003   480.63868906375592     
   8.7908062700132419E-002   2.2076923076923076E-003   473.68191218842458     
   9.1436140977004560E-002   2.2076923076923076E-003   471.12978073566831     
   9.5026523166646296E-002   2.2076923076923076E-003   473.29451682122954     
   9.8678661754014921E-002   2.2076923076923076E-003   480.49814212555776     
  0.10239199980653067        2.2076923076923076E-003   493.07271235964629     
  0.10616597105900641        2.2076923076923076E-003   511.36055902825382     
  0.10999999999999999        2.2076923076923076E-003   535.71453865254966     
  
   6.8077428705258236E-002   2.2615384615384615E-003   560.62589565827921     
   7.1220723408232281E-002   2.2615384615384615E-003   536.03463901432553     
   7.4429404772449650E-002   2.2615384615384615E-003   514.48316003771811     
   7.7702983490304176E-002   2.2615384615384615E-003   496.24272034527621     
   8.1040960357672956E-002   2.2615384615384615E-003   481.59353248124683     
   8.4442826350042507E-002   2.2615384615384615E-003   470.82496916470961     
   8.7908062700132419E-002   2.2615384615384615E-003   464.23577943984753     
   9.1436140977004560E-002   2.2615384615384615E-003   462.13431188505888     
   9.5026523166646296E-002   2.2615384615384615E-003   464.83874504085111     
   9.8678661754014921E-002   2.2615384615384615E-003   472.67732522038460     
  0.10239199980653067        2.2615384615384615E-003   485.98861187000682     
  0.10616597105900641        2.2615384615384615E-003   505.12173065100461     
  0.10999999999999999        2.2615384615384615E-003   530.43663441734805     
  
   6.8077428705258236E-002   2.3153846153846154E-003   552.80145573354025     
   7.1220723408232281E-002   2.3153846153846154E-003   528.31601074375681     
   7.4429404772449650E-002   2.3153846153846154E-003   506.92307936363932     
   7.7702983490304176E-002   2.3153846153846154E-003   488.89821438423422     
   8.1040960357672956E-002   2.3153846153846154E-003   474.52612009542435     
   8.4442826350042507E-002   2.3153846153846154E-003   464.10086980757876     
   8.7908062700132419E-002   2.3153846153846154E-003   457.92613060861322     
   9.1436140977004560E-002   2.3153846153846154E-003   456.31539552268947     
   9.5026523166646296E-002   2.3153846153846154E-003   459.59222324063182     
   9.8678661754014921E-002   2.3153846153846154E-003   468.09048559598068     
  0.10239199980653067        2.3153846153846154E-003   482.15462296471605     
  0.10616597105900641        2.3153846153846154E-003   502.13990777016926     
  0.10999999999999999        2.3153846153846154E-003   528.41271627866263     
  
   6.8077428705258236E-002   2.3692307692307693E-003   547.84280588627553     
   7.1220723408232281E-002   2.3692307692307693E-003   523.54550748401789     
   7.4429404772449650E-002   2.3692307692307693E-003   502.38988145613206     
   7.7702983490304176E-002   2.3692307692307693E-003   484.65532319175304     
   8.1040960357672956E-002   2.3692307692307693E-003   470.63056099932862     
   8.4442826350042507E-002   2.3692307692307693E-003   460.61388116327851     
   8.7908062700132419E-002   2.3692307692307693E-003   454.91336053532495     
   9.1436140977004560E-002   2.3692307692307693E-003   453.84710683514874     
   9.5026523166646296E-002   2.3692307692307693E-003   457.74350683886212     
   9.8678661754014921E-002   2.3692307692307693E-003   466.94148263816248     
  0.10239199980653067        2.3692307692307693E-003   481.79075615645013     
  0.10616597105900641        2.3692307692307693E-003   502.65212211237895     
  0.10999999999999999        2.3692307692307693E-003   529.89772962497068     
  
   6.8077428705258236E-002   2.4230769230769228E-003   545.81800053075153     
   7.1220723408232281E-002   2.4230769230769228E-003   521.79894392721235     
   7.4429404772449650E-002   2.4230769230769228E-003   500.96771732841160     
   7.7702983490304176E-002   2.4230769230769228E-003   483.60713308291815     
   8.1040960357672956E-002   2.4230769230769228E-003   470.00949870679801     
   8.4442826350042507E-002   2.4230769230769228E-003   460.47684869383443     
   8.7908062700132419E-002   2.4230769230769228E-003   455.32118412521390     
   9.1436140977004560E-002   2.4230769230769228E-003   454.86472026038359     
   9.5026523166646296E-002   2.4230769230769228E-003   459.44014229487289     
   9.8678661754014921E-002   2.4230769230769228E-003   469.39086947487749     
  0.10239199980653067        2.4230769230769228E-003   485.07132776219498     
  0.10616597105900641        2.4230769230769228E-003   506.84723124708705     
  0.10999999999999999        2.4230769230769228E-003   535.09587251011226     
  
   6.8077428705258236E-002   2.4769230769230771E-003   546.76799325724903     
   7.1220723408232281E-002   2.4769230769230771E-003   523.12322942047444     
   7.4429404772449650E-002   2.4769230769230771E-003   502.70994131922424     
   7.7702983490304176E-002   2.4769230769230771E-003   485.81395317536845     
   8.1040960357672956E-002   2.4769230769230771E-003   472.73072749928701     
   8.4442826350042507E-002   2.4769230769230771E-003   463.76560284548140     
   8.7908062700132419E-002   2.4769230769230771E-003   459.23403959864800     
   9.1436140977004560E-002   2.4769230769230771E-003   459.46187397792448     
   9.5026523166646296E-002   2.4769230769230771E-003   464.78558045114312     
   9.8678661754014921E-002   2.4769230769230771E-003   475.55254275484629     
  0.10239199980653067        2.4769230769230771E-003   492.12133371992235     
  0.10616597105900641        2.4769230769230771E-003   514.86200410617619     
  0.10999999999999999        2.4769230769230771E-003   544.15638065297435     
  
   6.8077428705258236E-002   2.5307692307692305E-003   550.70612618491816     
   7.1220723408232281E-002   2.5307692307692305E-003   527.53577560209055     
   7.4429404772449650E-002   2.5307692307692305E-003   507.63843152776462     
   7.7702983490304176E-002   2.5307692307692305E-003   491.30254314540713     
   8.1040960357672956E-002   2.5307692307692305E-003   478.82632205993639     
   8.4442826350042507E-002   2.5307692307692305E-003   470.51798518084939     
   8.7908062700132419E-002   2.5307692307692305E-003   466.69600583485817     
   9.1436140977004560E-002   2.5307692307692305E-003   467.68937330097731     
   9.5026523166646296E-002   2.5307692307692305E-003   473.83786096531423     
   9.8678661754014921E-002   2.5307692307692305E-003   485.49230329669672     
  0.10239199980653067        2.5307692307692305E-003   503.01488184831305     
  0.10616597105900641        2.5307692307692305E-003   526.77942049423314     
  0.10999999999999999        2.5307692307692305E-003   557.17169011329042     
  
   6.8077428705258236E-002   2.5846153846153844E-003   557.61846555137356     
