   559.67098588013152        538.76602061629274        520.60280376563628        505.42286045452528        493.47558535017072        485.01842162262301        480.31704584982253        479.64555900752919        483.28668369010546        491.53196771229739        504.68199424673048        523.04659865589929        546.94509218212283     
   548.20104067644411        527.21076518828625        509.00736905122147        493.83623341442336        481.95077241741950        473.61261818734209        469.09181202485337        468.66700192956023        472.62564662047737        481.26422621166626        494.88845970798889        513.81352949075995        538.36431296801311     
   539.22820569840439        518.21090593675660        500.02093380221652        484.90705076276060        473.12619638926066        464.94367878809317        460.63337144376771        460.47791663067056        464.76893555810966        473.80724541772850        487.90308350775558        507.37633861362275        532.55678983000155     
   532.87720910261135        511.90371160478196        493.79425523731248        478.80055671674239        467.18263947622870        459.20902899135547        455.15695471587867        455.31255879378847        459.97111171976428        469.43723512530198        484.02513187353674        504.05882365124359        529.87239625242432     
   529.25019931858048        508.40257023870720        490.45285820527096        475.65535949582386        464.27279104950003        456.57649020377028        452.84662122188092        453.37238878435852        458.45225862383006        468.39418548787495        483.51584862074230        504.14489496070951        530.61919025597717     
   528.42417907875119        507.79412060679914        490.09383839904001        475.57987920147093        464.51731144999849        457.17992899349201        453.85046177216475        454.82079363087382        460.39218745321853        470.87551780799032        486.59151130616101        507.87099487259422        535.05515214340528     
   530.44933431088839        510.13636379172806        492.78373739376713        478.64996586537427        468.00217137532536        461.11629485125070        458.27731042389757        459.77944716281161        465.92641829523643        477.03165810640633        493.41856672594076        515.42076301163183        543.38234574897206     
   535.34824610778423        515.45774211495200        498.55747549943851        484.90767236667079        474.77725012153519        468.44402809819474        466.19494543422582        468.32628638013364        475.14391324157486        486.96350715861701        504.11081693281966        526.92191612013266        555.74346861460401     
   543.11593649260578        523.75713138963147        507.41828332060896        494.36111759985999        484.85612211607190        479.18276096904469        477.62969547838867        480.49501276045896        488.08646207612060        500.72169915901696        518.72853874121779        542.44521550008676        572.22065365787853     
   553.72066819304382        535.00465909130787        519.33853640503366        506.98533544765002        498.21691781250263        493.31418776283920        492.56731611179868        496.27597179298982        504.74956132939815        518.30747641529865        537.27934983326190        562.00531993584559        592.83630392926932     
   567.10539572605796        549.14323601498552        534.26137009456875        522.72397545572733        514.80411282351906        510.78394506947865        510.95496372223033        515.61822328139124        525.08458354670324        539.67496018176269        559.72058373923915        585.56326738218775        617.55568354389607     
   583.18974989099593        566.09067244266055        552.10293373051627        541.49170164795726        534.53107813192980        531.50432038107283        532.70406977103733        538.43258867552822        549.00200540901824        564.73456751444553        585.96290362702348        613.03029415309970        646.29095101099529     
   601.87242997675389        585.74224142559024        572.75513429004684        563.17712616361348        557.28321375428322        555.35759619955479        557.69390616732699        564.59544895464876        576.37544980338566        593.35730965965217        615.87486961147363        644.27268424725321        678.90630418584635     
