   280.39470102563985        273.86641092499713        267.86845542561218        262.41939894963963        257.53798835668533        253.24314955935233        249.55398393010773        246.48976449501023        244.06993191010207        242.31409021630935        241.24200236889067        240.87358553762959        241.22890617415288        242.32817484293355        244.19174081277066        246.84008640575559        250.29382110095150        254.57367539031515        259.70049438460819        265.69523116737997     
   268.63282720709429        262.06912358749241        256.04516355933373        250.57990001238375        245.69247642285325        241.40222353968340        237.72865585698301        234.69146786764304        232.31053009325643        230.60588488552855        229.59774199452306        229.30647389911911        229.75261089526430        230.95683593768598        232.93997923091700        235.72301256561565        239.32704339636982        243.77330865736531        249.08316831247549        255.27809863660428     
   257.70691111620408        251.11605403364621        245.07415947848364        239.60056032146383        234.71478766637432        230.43656756505914        226.78581751165402        223.78264271049542        221.44733211219216        219.80035421240575        218.86235260795479        218.65414130490217        219.19669977337702        220.51116774399790        222.61883974079944        225.54115934577629        229.29971319018244        233.91622466795241        239.41254736671385        245.81065821205948     
   247.64564961139007        241.03609611181616        234.98448826490574        229.51052601892707        224.63411442009010        220.37536030293592        216.75456875134350        213.79223932406367        211.50906203876082        209.92591310853132        209.06385042492684        208.94410878150720        209.58809483206522        211.01738177764406        213.25370377662671        216.31895007219248        220.23515883157160        225.02451069164567        230.70932200555521        237.31203778511230     
   238.47188423524045        231.85205860450549        225.79887358915065        220.33237896675436        215.47283544757198        211.24071127861518        207.65667860832039        204.74160960540519        202.51657232551167        201.00282631923548        200.22181797519360        200.19517559177413        200.94470417131816        202.49237993047223        204.86034452058760        208.07089895207972        212.14649721679120        217.10973960248137        222.98336569376022        229.79024705385916     
   230.20283532268979        223.58093449712834        217.53402542957451        212.08248644181248        207.24691138753187        203.04810610315997        199.50708460836469        196.64506504972854        194.48346538104482        193.04389877377236        192.34816875121635        192.41826404005718        193.27635313291981        194.94477855578191        197.44605083408274        200.80284215155973        205.03797969592767        210.17443868569330        216.23533507255610        223.24391791406677     
   222.85045787578338        216.23429526011171        210.20107585385546        204.77148170493024        199.96641360279477        195.80698730694940        192.31452951382627        189.51057355570930        187.41685482537378        186.05530592023581        185.44805149990174        185.61740285111028        186.58585215417915        188.37606644526477        191.01088126883934        194.51329401500595        198.90645693647883        204.21366984026486        210.45837244930567        217.66413642964810     
   216.42188687429365        209.81877515563559        203.80610503675967        198.40483459257678        193.63614236123709        189.52142328176279        186.08228435889450        183.34054004930937        181.31820736350662        180.03750067779814        179.52082625105334        179.79077644102330        180.87012361529293        182.78181375214797        185.54895972689133        189.19483427941464        193.74286265914958        199.21661494379708        205.63979802860905        213.03624728335603     
   210.91994175434030        204.33661311042312        198.35072274117184        192.98347491731624        188.25629456508756        184.19082284722688        180.80891246059417        178.13262264542908        176.18421390153901        174.98614240694550        174.56105413482703        174.93177866489179        176.12132268565517        178.15286318442185        181.04974032216748        184.83544999088221        189.53363605135212        195.16808224980520        201.76270381225805        209.34153871592062     
   206.34366343026596        199.78622389125420        193.83267529280073        188.50443693459050        183.82314744853227        179.81065996199374        176.48903696795207        173.88054489829995        172.00764839697172        170.89300428993332        170.55945524945540        171.03002315060141        172.32790211824195        174.47645126343389        177.49918710847257        181.41977570046259        186.26202441374312        192.04987344211932        198.80738698234057        206.55874411092191     
   202.68886185286593        196.16277551404892        190.24645389979480        184.96149963420902        180.32973190070663        176.37318113253934        173.11408340157112        170.57487450317024        168.77818373555226        167.74682737250629        167.50380182893710        168.07227651925365        169.47558640923344        171.73722426259746        174.88083258413246        178.93019526190051        183.90922891163459        189.84197392720353        196.75258524157420        204.66532280348031     
   199.94865711700854        193.45875538759179        187.58388633135849        182.34580441425641        177.76647655235928        173.86807628222317        170.67297762198598        168.20374862294676        166.48314461200539        165.53410112604115        165.37972653998412        166.04329439107167        167.54823540250786        169.91812921045778        173.17669579911663        177.34778664929081        182.45537560673512        188.52354947722262        195.57649835610613        203.63850570087129     
   198.11400205501553        191.66451310432331        185.83469990171164        180.64643818202751        176.12181084003154        172.28310154187113        169.15278802094062        166.75353505998032        165.10818716206109        164.23976091393186        164.17143704605735        164.92655219450319        166.52859037069999        169.00117414597827        172.36805555863646        176.65310675214869        181.88031035396136        188.07374960521216        195.25759825246442        203.45611021339136     
   197.17417867757911        190.76877261788383        184.98704895905115        179.85097563010589        175.38272143948916        171.60464909892016        168.53930792643683        166.20942623272998        164.63790339587280        163.84780163050777        163.86233745850728        164.70487288912776        166.39890631763768        168.96806315235534        172.43608618101626        176.82682568830239        182.16422933728921        188.47233182845946        195.77524435075850        204.09714384001546     
   197.11726445495162        190.75911048060345        185.02800433168437        179.94597902362079        175.53526139946251        171.81826454866211        168.81757990091168        166.55596900160239        165.05635497655243        164.34181369474086        164.43556463890133        165.36096149487480        167.14148247173586        169.80072036573014        173.36237238208554        177.85022972978737        183.28816700528682        189.70013138211112        197.11013162410418        205.54222694089390     
   197.93056707340835        191.62239965379172        185.94400523067819        180.91745709948464        176.56501479927044        172.90911592128137        169.97236758962129        167.77753762313159        166.34754538871684        165.70545235762194        165.87445237732368        166.87786167289528        168.73910859286275        171.48172311563661        175.12932613374625        179.70561853404300        185.23437009308105        191.73940820769724        199.24460648171583        207.77387319038380     
   199.60102785686445        193.34522004969847        187.72127585009014        182.75128652084203        178.45752170222426        174.86242061837186        171.98858295420399        169.85875941442566        168.49584197756116        167.92285385920616        168.16293920002516        169.23935249524294        171.17544778357430        173.99466761471075        177.72053181556299        182.37662607645939        187.98659037948144        194.57410729195277        202.16289014885120        210.77667114861390     
