   340.49528184643930        331.63418093029634        323.44526437739472        315.95288576512280        309.18173147802690        303.15682372825063        297.90352361977665        293.44753425696774        289.81490389782840        287.03202915256077        285.12565822779777        284.12289421710864        284.05119843819779        284.93839381739053        286.81266832185156        289.70257844009996        293.63705271137934        298.64539530435559        304.75728964576922        312.00280209954281     
   323.94062438545279        314.95085245716638        306.64099157161093        299.03571796508987        292.16004684697157        286.03933552659089        280.69928658598764        276.16595109904347        272.46573189746084        269.62538688420449        267.67203239482728        266.63314660731891        266.53657300093209        267.41052386462502        269.28358385561853        272.18471360868074        276.14325339668636        281.18892684307889        287.35184468678557        294.66250860024149     
   308.64764637951555        299.54345310039912        291.12657506151771        283.42199599000855        276.45504452701198        270.25139745829722        264.83708299274167        260.23848408921873        256.48234183244512        253.59575885832942        251.60620282942517        250.54150996103021        250.42988859853835        251.29992284663871        253.18057625096822        256.10119553282055        260.09151437754832        265.18165727728797        271.40214342864306        278.78389068599802     
   294.68301786854568        285.48066165868715        276.97274522714798        269.18454502946219        262.14168813832714        255.87015557450201        250.39628568747437        245.74677758648889        241.94869462251239        239.02946792174248        237.01689997126681        235.93916825746979        235.82482895783528        236.70282068676499        238.60246829606831        241.55348673074963        245.58598494082094        250.73046984973359        257.01785038018681        264.47944153796050     
   282.10656044783423        272.82410228326592        264.24296658479329        256.38870807883814        249.28723756003384        242.96482531813956        237.44810461656937        232.76407522309688        228.94010699340748        226.00394350809182        223.98370576374185        222.90789591878405        222.80540109471619        223.70549723342322        225.63785301124790        228.63253381050077        232.72000574913866        237.93113976929004        244.29721578538945        251.84992689262464     
   270.97081245391655        261.62789532035305        252.99297405682884        245.09186741444103        237.95075539614803        231.59618277471935        226.05506266397310        221.35468014395229        217.52269594065811        214.58715016104162        212.57646608388188        211.51945400725890        211.44531515330414        212.38364563093501        214.36444045727058        217.41809763848158        221.57542231080726        226.86763094244623        233.32635559715567        240.98364826026136     
   261.32072236008651        251.93834152022953        243.27044792579386        235.34311023458815        228.18276325703863        221.81621155948235        216.27063312227634        211.57358305341614        207.75299735833067        204.83719676654570        202.85489061589402        201.83518079499908        201.80756574474265        202.80194451944902        204.84862090852246        207.97830761930015        212.22213052189119        217.61163295676127        224.17878010587009        231.95596342818030     
   253.19346628914440        243.79373521460224        235.11482274986599        227.18303339989319        220.02504242519495        213.66789952409283        208.13903257119006        203.46625141276667        199.67775171977769        196.80211889917257        194.86833206424024        193.90576806471935        193.94420557742694        195.01382925811725        197.14523395539283        200.36942898740131        204.71784248213211        210.22232578210367        216.91515791427332        224.82905012596632     
   246.61838321447394        237.22429963937805        228.55722300209553        220.64367959876301        213.51057077240915        207.18517666728877        201.69516004063186        197.06857013254569        193.33384659479145        190.51982347911604        188.65573328591586        187.77121107395945        187.89629863193807        189.06144871259255        191.29752933024321        194.63582812245943        199.10805677674932        204.74635552301686        211.58329769269108        219.65189434530828     
   241.61701947402707        232.25223556673666        223.62051611478296        215.74859511403906        208.66358557514417        202.39298334254335        196.96467097198479        192.40692166723809        188.74840327669352        186.01818235062888        184.24572825987042        183.46091737660458        183.69403731811741        184.97579125424255        187.33730227932310        190.81011784946679        195.42621428596613        201.21800134566593        208.21832685916274        216.46048143766927     
   238.20327267622235        228.89187281897978        220.31947197275647        212.51299768303159        205.49976014495354        199.30745607942492        193.96417266851421        189.49839155090143        185.93899287810962        183.31525943222877        181.65688080592969        180.99395764550087        181.35700595769202        182.77696148117300        185.28518412339594        188.91346246366129        193.69401832326091        199.65951140349179        206.84304399241819        215.27816574125305     
   236.38362392948454        227.14991306338601        218.66101670074261        210.94404171965513        204.02648094318619        197.93621706466661        192.70152663296489        188.35108409847300        184.91396592051711        182.41965473693469        180.89804359660133        180.37944025564673        180.89457153814828        182.47458776210988        185.15106723150393        188.95602079521836        193.92189647372197        200.08158415429602        207.46842035568454        216.11619306304453     
   236.15744656405005        227.02575151604509        218.64456781187235        211.04116738398272        204.24321106200790        198.27875253941735        193.17624240059723        188.96453220911638        185.67287865787111        183.33094778188268        181.96881923448450        181.61699062766806        182.30638193736257        184.06833997445148        186.93464292229498        190.93750494162933        196.10958084357742        202.48397083172668        210.09422531400966        218.97434978532536     
   237.51737911153350        228.51186478742147        220.26243739890424        212.79651961065377        206.14192559359935        200.32686502515014        195.37994715014236        191.33018490326117        188.20699909360860        186.04022265222119        184.86010494321894        184.69731613939734        185.58295166300206        187.54853669248195        190.62603073599610        194.84783227250981        200.24678346127098        206.85617492050699        214.70975057617181        223.84171258162218     
   240.44975023317528        231.59425204920021        223.50029002009956        216.19542320395016        209.70760443435739        204.06518434671847        199.29691546534127        195.43195635215940        192.49987581771450        190.53065719515303        189.55470267799066        189.60283772236207        190.70631551454159        192.89682150448448        196.20647800619082        200.66784886567393        206.31394419733172        213.17822518956112        221.29460898040634        230.69747360412106     
   244.93504350448944        236.25291695108700        228.33764221574222        221.21690042891095        214.91876843273724        209.47172282621682        204.90464407118625        201.24682065986775        198.52795334464355        196.77815943079366        196.02797713290192        196.30836999569988        197.65073138004990        200.08688901485959        203.64910961568225        208.37010357077713        214.28302969542136        221.42150005528848        229.81958485967036        239.51181742540575     
   250.94839043178382        242.46237822478236        234.74839114321372        227.83421812597663        221.74804543659477        216.51846072062392        212.17445712369539        208.74543747097232        206.26121850862921        204.75203520811172        204.24854513385219        204.78183287519067        206.38341454319453        209.08524233315097        212.91970915346744        217.91965332173319        224.11836332873764        231.54958267119360        240.24751475399160        250.24682786276105     
   258.46008075246402        250.19219763552002        242.70136059108034        236.01545220134213        230.16275367565729        225.17194891403602        221.07212863107350        217.89279454097237        215.66386360430590        214.41567233725647        214.17898118395823        214.98497895271220        216.86528731673937        219.85196538021648        223.97751431031372        229.27488203599813        235.77746801431954        243.51912806497529        252.53417927390620        262.85740496670337     
   267.43607991380145        259.40751483476060        252.16085357875176        245.72405834686876        240.12549097469366        235.39391699649570        231.55850976949392        228.64885465881946        226.69495328386847        225.72722782667432        225.77652540301312        226.87412249689913        229.05172945917508        232.34149507090723        236.77601117228681        242.38831735776245        249.21190573814278        257.28072577039467        266.62918915592314        277.29217480802618     
   277.83854459326142        270.06957968782120        263.08720182286811        256.91943897468138        251.59471948351916        247.14187611376320        243.59015017369899        240.96919569558770        239.30908367662755        238.64030638147707        238.99378170703636        240.40085761006651        242.89331659841082        246.50338028644904        251.26371401550745        257.20743153989281        264.36809977931517        272.77974363835119        282.47685089375040        293.49437715026568     
