   7.1383727723597426E-002   2.1349999999999997E-003   275.08007766949379     
   7.2779947955469174E-002   2.1349999999999997E-003   269.64190773284230     
   7.4188620001190086E-002   2.1349999999999997E-003   264.59621957567822     
   7.5609702803412768E-002   2.1349999999999997E-003   259.95738534207692     
   7.7043154943064282E-002   2.1349999999999997E-003   255.73997720595054     
   7.8488934640553218E-002   2.1349999999999997E-003   251.95876929885327     
   7.9946999756987505E-002   2.1349999999999997E-003   248.62873966728250     
   8.1417307795402585E-002   2.1349999999999997E-003   245.76507225981072     
   8.2899815902000032E-002   2.1349999999999997E-003   243.38315894443679     
   8.4394480867396579E-002   2.1349999999999997E-003   241.49860155652271     
   8.5901259127883489E-002   2.1349999999999997E-003   240.12721397771668     
   8.7420106766696259E-002   2.1349999999999997E-003   239.28502424623377     
   8.8950979515294640E-002   2.1349999999999997E-003   238.98827669892134     
   9.0493832754652892E-002   2.1349999999999997E-003   239.25343414547334     
   9.2048621516560361E-002   2.1349999999999997E-003   240.09718007524697     
   9.3615300484931857E-002   2.1349999999999997E-003   241.53642089707631     
   9.5193823997128696E-002   2.1349999999999997E-003   243.58828821251387     
   9.6784146045289551E-002   2.1349999999999997E-003   246.27014112294577     
   9.8386220277671271E-002   2.1349999999999997E-003   249.59956857100497     
  0.10000000000000001        2.1349999999999997E-003   253.59439171675092     
  
   7.1383727723597426E-002   2.1700000000000001E-003   263.54611044735123     
   7.2779947955469174E-002   2.1700000000000001E-003   258.02299918232575     
   7.4188620001190086E-002   2.1700000000000001E-003   252.89781954209735     
   7.5609702803412768E-002   2.1700000000000001E-003   248.18515789907786     
   7.7043154943064282E-002   2.1700000000000001E-003   243.89980420229693     
   7.8488934640553218E-002   2.1700000000000001E-003   240.05675395323451     
   7.9946999756987505E-002   2.1700000000000001E-003   236.67121021191039     
   8.1417307795402585E-002   2.1700000000000001E-003   233.75858563358128     
   8.2899815902000032E-002   2.1700000000000001E-003   231.33450453646492     
   8.4394480867396579E-002   2.1700000000000001E-003   229.41480500082884     
   8.5901259127883489E-002   2.1700000000000001E-003   228.01554099989693     
   8.7420106766696259E-002   2.1700000000000001E-003   227.15298456292143     
   8.8950979515294640E-002   2.1700000000000001E-003   226.84362797088005     
   9.0493832754652892E-002   2.1700000000000001E-003   227.10418598517577     
   9.2048621516560361E-002   2.1700000000000001E-003   227.95159810978345     
   9.3615300484931857E-002   2.1700000000000001E-003   229.40303088727154     
   9.5193823997128696E-002   2.1700000000000001E-003   231.47588022914039     
   9.6784146045289551E-002   2.1700000000000001E-003   234.18777378091343     
   9.8386220277671271E-002   2.1700000000000001E-003   237.55657332245306     
  0.10000000000000001        2.1700000000000001E-003   241.60037720394089     
  
   7.1383727723597426E-002   2.2049999999999999E-003   252.79113134870676     
   7.2779947955469174E-002   2.2049999999999999E-003   247.19463780966015     
   7.4188620001190086E-002   2.2049999999999999E-003   242.00147426402418     
   7.5609702803412768E-002   2.2049999999999999E-003   237.22643615951228     
