   7.1383727723597426E-002   2.1349999999999997E-003   368.94413793547153     
   7.2779947955469174E-002   2.1349999999999997E-003   358.72089390883605     
   7.4188620001190086E-002   2.1349999999999997E-003   349.18446032138564     
   7.5609702803412768E-002   2.1349999999999997E-003   340.36006742969960     
   7.7043154943064282E-002   2.1349999999999997E-003   332.27328890703370     
   7.8488934640553218E-002   2.1349999999999997E-003   324.95004491610223     
   7.9946999756987505E-002   2.1349999999999997E-003   318.41660522585875     
   8.1417307795402585E-002   2.1349999999999997E-003   312.69959237268074     
   8.2899815902000032E-002   2.1349999999999997E-003   307.82598486646708     
   8.4394480867396579E-002   2.1349999999999997E-003   303.82312044207526     
   8.5901259127883489E-002   2.1349999999999997E-003   300.71869935660959     
   8.7420106766696259E-002   2.1349999999999997E-003   298.54078773301319     
   8.8950979515294640E-002   2.1349999999999997E-003   297.31782095047379     
   9.0493832754652892E-002   2.1349999999999997E-003   297.07860708214150     
   9.2048621516560361E-002   2.1349999999999997E-003   297.85233038062836     
   9.3615300484931857E-002   2.1349999999999997E-003   299.66855481185939     
   9.5193823997128696E-002   2.1349999999999997E-003   302.55722763772940     
   9.6784146045289551E-002   2.1349999999999997E-003   306.54868304814119     
   9.8386220277671271E-002   2.1349999999999997E-003   311.67364584293603     
  0.10000000000000001        2.1349999999999997E-003   317.96323516424377     
  
   7.1383727723597426E-002   2.1700000000000001E-003   353.15728434309364     
   7.2779947955469174E-002   2.1700000000000001E-003   342.84501533064758     
   7.4188620001190086E-002   2.1700000000000001E-003   333.22868784931575     
   7.5609702803412768E-002   2.1700000000000001E-003   324.33388630916039     
   7.7043154943064282E-002   2.1700000000000001E-003   316.18654499883053     
   7.8488934640553218E-002   2.1700000000000001E-003   308.81295125746453     
   7.9946999756987505E-002   2.1700000000000001E-003   302.23974869215874     
   8.1417307795402585E-002   2.1700000000000001E-003   296.49394044142798     
   8.2899815902000032E-002   2.1700000000000001E-003   291.60289248516978     
   8.4394480867396579E-002   2.1700000000000001E-003   287.59433700162549     
   8.5901259127883489E-002   2.1700000000000001E-003   284.49637577179908     
   8.7420106766696259E-002   2.1700000000000001E-003   282.33748363189068     
   8.8950979515294640E-002   2.1700000000000001E-003   281.14651197420397     
   9.0493832754652892E-002   2.1700000000000001E-003   280.95269229708788     
   9.2048621516560361E-002   2.1700000000000001E-003   281.78563980440356     
   9.3615300484931857E-002   2.1700000000000001E-003   283.67535705507748     
   9.5193823997128696E-002   2.1700000000000001E-003   286.65223766326301     
   9.6784146045289551E-002   2.1700000000000001E-003   290.74707004968246     
   9.8386220277671271E-002   2.1700000000000001E-003   295.99104124466976     
  0.10000000000000001        2.1700000000000001E-003   302.41574074351496     
  
   7.1383727723597426E-002   2.2049999999999999E-003   338.61330086777457     
   7.2779947955469174E-002   2.2049999999999999E-003   328.22390626156403     
   7.4188620001190086E-002   2.2049999999999999E-003   318.53915536892322     
   7.5609702803412768E-002   2.2049999999999999E-003   309.58496881113109     
   7.7043154943064282E-002   2.2049999999999999E-003   301.38762327792301     
   7.8488934640553218E-002   2.2049999999999999E-003   293.97375479491171     
   7.9946999756987505E-002   2.2049999999999999E-003   287.37036203800380     
   8.1417307795402585E-002   2.2049999999999999E-003   281.60480969535621     
   8.2899815902000032E-002   2.2049999999999999E-003   276.70483187734169     
   8.4394480867396579E-002   2.2049999999999999E-003   272.69853557502665     
   8.5901259127883489E-002   2.2049999999999999E-003   269.61440416771291     
   8.7420106766696259E-002   2.2049999999999999E-003   267.48130098001820     
   8.8950979515294640E-002   2.2049999999999999E-003   266.32847288906294     
   9.0493832754652892E-002   2.2049999999999999E-003   266.18555398229250     
   9.2048621516560361E-002   2.2049999999999999E-003   267.08256926645743     
   9.3615300484931857E-002   2.2049999999999999E-003   269.04993842835825     
   9.5193823997128696E-002   2.2049999999999999E-003   272.11847964783783     
   9.6784146045289551E-002   2.2049999999999999E-003   276.31941346368183     
   9.8386220277671271E-002   2.2049999999999999E-003   281.68436669292680     
  0.10000000000000001        2.2049999999999999E-003   288.24537640421846     
  
   7.1383727723597426E-002   2.2399999999999998E-003   325.36851719001095     
   7.2779947955469174E-002   2.2399999999999998E-003   314.91561619065101     
   7.4188620001190086E-002   2.2399999999999998E-003   305.17567084780217     
   7.5609702803412768E-002   2.2399999999999998E-003   296.17492056914318     
   7.7043154943064282E-002   2.2399999999999998E-003   287.93996674721660     
   7.8488934640553218E-002   2.2399999999999998E-003   280.49777611848617     
   7.9946999756987505E-002   2.2399999999999998E-003   273.87568417079353     
   8.1417307795402585E-002   2.2399999999999998E-003   268.10139859976891     
   8.2899815902000032E-002   2.2399999999999998E-003   263.20300281466189     
   8.4394480867396579E-002   2.2399999999999998E-003   259.20895949415353     
   8.5901259127883489E-002   2.2399999999999998E-003   256.14811419268528     
   8.7420106766696259E-002   2.2399999999999998E-003   254.04969899780912     
   8.8950979515294640E-002   2.2399999999999998E-003   252.94333623914167     
   9.0493832754652892E-002   2.2399999999999998E-003   252.85904224945025     
   9.2048621516560361E-002   2.2399999999999998E-003   253.82723117847752     
   9.3615300484931857E-002   2.2399999999999998E-003   255.87871886001000     
   9.5193823997128696E-002   2.2399999999999998E-003   259.04472673283391     
   9.6784146045289551E-002   2.2399999999999998E-003   263.35688581614050     
   9.8386220277671271E-002   2.2399999999999998E-003   268.84724073995693     
  0.10000000000000001        2.2399999999999998E-003   275.54825383125689     
  
   7.1383727723597426E-002   2.2750000000000001E-003   313.47342573677497     
   7.2779947955469174E-002   2.2750000000000001E-003   302.97219617807082     
   7.4188620001190086E-002   2.2750000000000001E-003   293.19187933629019     
   7.5609702803412768E-002   2.2750000000000001E-003   284.15901645295196     
   7.7043154943064282E-002   2.2750000000000001E-003   275.90051639601393     
   7.8488934640553218E-002   2.2750000000000001E-003   268.44365910650509     
   7.9946999756987505E-002   2.2750000000000001E-003   261.81609909490055     
   8.1417307795402585E-002   2.2750000000000001E-003   256.04586898772112     
   8.2899815902000032E-002   2.2750000000000001E-003   251.16138312495480     
   8.4394480867396579E-002   2.2750000000000001E-003   247.19144120876223     
   8.5901259127883489E-002   2.2750000000000001E-003   244.16523200407408     
   8.7420106766696259E-002   2.2750000000000001E-003   242.11233709161377     
   8.8950979515294640E-002   2.2750000000000001E-003   241.06273467388183     
   9.0493832754652892E-002   2.2750000000000001E-003   241.04680343472447     
   9.2048621516560361E-002   2.2750000000000001E-003   242.09532645302741     
   9.3615300484931857E-002   2.2750000000000001E-003   244.23949517112413     
   9.5193823997128696E-002   2.2750000000000001E-003   247.51091341854260     
   9.6784146045289551E-002   2.2750000000000001E-003   251.94160149165151     
   9.8386220277671271E-002   2.2750000000000001E-003   257.56400028986820     
  0.10000000000000001        2.2750000000000001E-003   264.41097550899963     
  
   7.1383727723597426E-002   2.3100000000000000E-003   302.97227503233864     
   7.2779947955469174E-002   2.3100000000000000E-003   292.43927647990108     
   7.4188620001190086E-002   2.3100000000000000E-003   282.63482445474693     
   7.5609702803412768E-002   2.3100000000000000E-003   273.58574550192668     
   7.7043154943064282E-002   2.3100000000000000E-003   265.31923915842270     
   7.8488934640553218E-002   2.3100000000000000E-003   257.86288148317277     
   7.9946999756987505E-002   2.3100000000000000E-003   251.24462863804223     
   8.1417307795402585E-002   2.3100000000000000E-003   245.49282052026598     
   8.2899815902000032E-002   2.3100000000000000E-003   240.63618444693873     
   8.4394480867396579E-002   2.3100000000000000E-003   236.70383889204817     
   8.5901259127883489E-002   2.3100000000000000E-003   233.72529727668120     
   8.7420106766696259E-002   2.3100000000000000E-003   231.73047181290258     
   8.8950979515294640E-002   2.3100000000000000E-003   230.74967740193597     
   9.0493832754652892E-002   2.3100000000000000E-003   230.81363558718635     
   9.2048621516560361E-002   2.3100000000000000E-003   231.95347856273537     
   9.3615300484931857E-002   2.3100000000000000E-003   234.20075323788262     
   9.5193823997128696E-002   2.3100000000000000E-003   237.58742535834580     
   9.6784146045289551E-002   2.3100000000000000E-003   242.14588368476325     
   9.8386220277671271E-002   2.3100000000000000E-003   247.90894422907809     
  0.10000000000000001        2.3100000000000000E-003   254.90985454948827     
  
   7.1383727723597426E-002   2.3449999999999999E-003   293.90277211649038     
   7.2779947955469174E-002   2.3449999999999999E-003   283.35575745911933     
   7.4188620001190086E-002   2.3449999999999999E-003   273.54462750548026     
   7.5609702803412768E-002   2.3449999999999999E-003   264.49647794315104     
   7.7043154943064282E-002   2.3449999999999999E-003   256.23878254006758     
   7.8488934640553218E-002   2.3449999999999999E-003   248.79939675360652     
   7.9946999756987505E-002   2.3449999999999999E-003   242.20656139173937     
   8.1417307795402585E-002   2.3449999999999999E-003   236.48890632680678     
   8.2899815902000032E-002   2.3449999999999999E-003   231.67545426246940     
   8.4394480867396579E-002   2.3449999999999999E-003   227.79562455439230     
   8.5901259127883489E-002   2.3449999999999999E-003   224.87923708523292     
   8.7420106766696259E-002   2.3449999999999999E-003   222.95651619451201     
   8.8950979515294640E-002   2.3449999999999999E-003   222.05809466395519     
   9.0493832754652892E-002   2.3449999999999999E-003   222.21501775889422     
   9.2048621516560361E-002   2.3449999999999999E-003   223.45874732634354     
   9.3615300484931857E-002   2.3449999999999999E-003   225.82116595034188     
   9.5193823997128696E-002   2.3449999999999999E-003   229.33458116520598     
   9.6784146045289551E-002   2.3449999999999999E-003   234.03172972729547     
   9.8386220277671271E-002   2.3449999999999999E-003   239.94578194596471     
  0.10000000000000001        2.3449999999999999E-003   247.11034607429468     
  
   7.1383727723597426E-002   2.3799999999999997E-003   286.29589218198373     
   7.2779947955469174E-002   2.3799999999999997E-003   275.75361180125367     
   7.4188620001190086E-002   2.3799999999999997E-003   265.95428208676839     
   7.5609702803412768E-002   2.3799999999999997E-003   256.92525202286618     
   7.7043154943064282E-002   2.3799999999999997E-003   248.69425348486755     
   7.8488934640553218E-002   2.3799999999999997E-003   241.28940492280094     
   7.9946999756987505E-002   2.3799999999999997E-003   234.73921509825351     
   8.1417307795402585E-002   2.3799999999999997E-003   229.07258687488564     
   8.2899815902000032E-002   2.3799999999999997E-003   224.31882106316800     
   8.4394480867396579E-002   2.3799999999999997E-003   220.50762031992133     
   8.5901259127883489E-002   2.3799999999999997E-003   217.66909310324201     
   8.7420106766696259E-002   2.3799999999999997E-003   215.83375768337356     
   8.8950979515294640E-002   2.3799999999999997E-003   215.03254621014611     
   9.0493832754652892E-002   2.3799999999999997E-003   215.29680883758766     
   9.2048621516560361E-002   2.3799999999999997E-003   216.65831790628303     
   9.3615300484931857E-002   2.3799999999999997E-003   219.14927218415113     
   9.5193823997128696E-002   2.3799999999999997E-003   222.80230116623568     
   9.6784146045289551E-002   2.3799999999999997E-003   227.65046943415149     
   9.8386220277671271E-002   2.3799999999999997E-003   233.72728107584024     
  0.10000000000000001        2.3799999999999997E-003   241.06668416629856     
  
   7.1383727723597426E-002   2.4150000000000000E-003   280.17579163706182     
   7.2779947955469174E-002   2.4150000000000000E-003   269.65779403985130     
   7.4188620001190086E-002   2.4150000000000000E-003   259.88956000491891     
   7.5609702803412768E-002   2.4150000000000000E-003   250.89867622895656     
   7.7043154943064282E-002   2.4150000000000000E-003   242.71311683202799     
   7.8488934640553218E-002   2.4150000000000000E-003   235.36124711151456     
   7.9946999756987505E-002   2.4150000000000000E-003   228.87182735010529     
   8.1417307795402585E-002   2.4150000000000000E-003   223.27401667842494     
   8.2899815902000032E-002   2.4150000000000000E-003   218.59737699284454     
   8.4394480867396579E-002   2.4150000000000000E-003   214.87187692906195     
   8.5901259127883489E-002   2.4150000000000000E-003   212.12789589205559     
   8.7420106766696259E-002   2.4150000000000000E-003   210.39622814295694     
   8.8950979515294640E-002   2.4150000000000000E-003   209.70808694350271     
   9.0493832754652892E-002   2.4150000000000000E-003   210.09510875861830     
   9.2048621516560361E-002   2.4150000000000000E-003   211.58935751780632     
   9.3615300484931857E-002   2.4150000000000000E-003   214.22332893592159     
   9.5193823997128696E-002   2.4150000000000000E-003   218.02995489399285     
   9.6784146045289551E-002   2.4150000000000000E-003   223.04260788073435     
   9.8386220277671271E-002   2.4150000000000000E-003   229.29510549538972     
  0.10000000000000001        2.4150000000000000E-003   236.82171501257500     
  
