   7.1383727723597426E-002   2.1349999999999997E-003   348.38234019586935     
   7.2779947955469174E-002   2.1349999999999997E-003   340.24721283565367     
   7.4188620001190086E-002   2.1349999999999997E-003   332.72467983530896     
   7.5609702803412768E-002   2.1349999999999997E-003   325.83717117171852     
   7.7043154943064282E-002   2.1349999999999997E-003   319.60743419260291     
   7.8488934640553218E-002   2.1349999999999997E-003   314.05853678794165     
   7.9946999756987505E-002   2.1349999999999997E-003   309.21387060920057     
   8.1417307795402585E-002   2.1349999999999997E-003   305.09715433688956     
   8.2899815902000032E-002   2.1349999999999997E-003   301.73243699705529     
   8.4394480867396579E-002   2.1349999999999997E-003   299.14410132722765     
   8.5901259127883489E-002   2.1349999999999997E-003   297.35686719245473     
   8.7420106766696259E-002   2.1349999999999997E-003   296.39579505194047     
   8.8950979515294640E-002   2.1349999999999997E-003   296.28628947693858     
   9.0493832754652892E-002   2.1349999999999997E-003   297.05410272049357     
   9.2048621516560361E-002   2.1349999999999997E-003   298.72533833960188     
   9.3615300484931857E-002   2.1349999999999997E-003   301.32645487046136     
   9.5193823997128696E-002   2.1349999999999997E-003   304.88426955741306     
   9.6784146045289551E-002   2.1349999999999997E-003   309.42596213621698     
   9.8386220277671271E-002   2.1349999999999997E-003   314.97907867231328     
  0.10000000000000001        2.1349999999999997E-003   321.57153545471198     
  
   7.1383727723597426E-002   2.1700000000000001E-003   333.61092652887987     
   7.2779947955469174E-002   2.1700000000000001E-003   325.30102471430246     
   7.4188620001190086E-002   2.1700000000000001E-003   317.60748961311401     
   7.5609702803412768E-002   2.1700000000000001E-003   310.55295608197082     
   7.7043154943064282E-002   2.1700000000000001E-003   304.16038061609549     
   7.8488934640553218E-002   2.1700000000000001E-003   298.45304460204841     
   7.9946999756987505E-002   2.1700000000000001E-003   293.45455761982879     
   8.1417307795402585E-002   2.1700000000000001E-003   289.18886079504568     
   8.2899815902000032E-002   2.1700000000000001E-003   285.68023020161615     
   8.4394480867396579E-002   2.1700000000000001E-003   282.95328031567055     
   8.5901259127883489E-002   2.1700000000000001E-003   281.03296752125254     
   8.7420106766696259E-002   2.1700000000000001E-003   279.94459366840158     
   8.8950979515294640E-002   2.1700000000000001E-003   279.71380968430037     
   9.0493832754652892E-002   2.1700000000000001E-003   280.36661923806321     
   9.2048621516560361E-002   2.1700000000000001E-003   281.92938245986250     
   9.3615300484931857E-002   2.1700000000000001E-003   284.42881971500384     
   9.5193823997128696E-002   2.1700000000000001E-003   287.89201543364777     
   9.6784146045289551E-002   2.1700000000000001E-003   292.34642199683697     
   9.8386220277671271E-002   2.1700000000000001E-003   297.81986367951299     
  0.10000000000000001        2.1700000000000001E-003   304.34054065121279     
  
   7.1383727723597426E-002   2.2049999999999999E-003   319.83397268677828     
   7.2779947955469174E-002   2.2049999999999999E-003   311.35577684201803     
   7.4188620001190086E-002   2.2049999999999999E-003   303.49721845482111     
   7.5609702803412768E-002   2.2049999999999999E-003   296.28111875291353     
   7.7043154943064282E-002   2.2049999999999999E-003   289.73062459948966     
   7.8488934640553218E-002   2.2049999999999999E-003   283.86921182437095     
   7.9946999756987505E-002   2.2049999999999999E-003   278.72068860613678     
   8.1417307795402585E-002   2.2049999999999999E-003   274.30919890585221     
   8.2899815902000032E-002   2.2049999999999999E-003   270.65922595299600     
   8.4394480867396579E-002   2.2049999999999999E-003   267.79559578423209     
   8.5901259127883489E-002   2.2049999999999999E-003   265.74348083566156     
   8.7420106766696259E-002   2.2049999999999999E-003   264.52840358919013     
   8.8950979515294640E-002   2.2049999999999999E-003   264.17624027369584     
   9.0493832754652892E-002   2.2049999999999999E-003   264.71322462162482     
   9.2048621516560361E-002   2.2049999999999999E-003   266.16595168174587     
   9.3615300484931857E-002   2.2049999999999999E-003   268.56138168870336     
   9.5193823997128696E-002   2.2049999999999999E-003   271.92684399008931     
   9.6784146045289551E-002   2.2049999999999999E-003   276.29004103175453     
   9.8386220277671271E-002   2.2049999999999999E-003   281.67905240205016     
  0.10000000000000001        2.2049999999999999E-003   288.12233893575541     
  
   7.1383727723597426E-002   2.2399999999999998E-003   307.11983763275504     
   7.2779947955469174E-002   2.2399999999999998E-003   298.48230858608758     
   7.4188620001190086E-002   2.2399999999999998E-003   290.46725527731809     
   7.5609702803412768E-002   2.2399999999999998E-003   283.09766811207186     
   7.7043154943064282E-002   2.2399999999999998E-003   276.39686686861103     
   7.8488934640553218E-002   2.2399999999999998E-003   270.38850410435560     
   7.9946999756987505E-002   2.2399999999999998E-003   265.09656861487622     
   8.1417307795402585E-002   2.2399999999999998E-003   260.54538894603218     
   8.2899815902000032E-002   2.2399999999999998E-003   256.75963695988884     
   8.4394480867396579E-002   2.2399999999999998E-003   253.76433145506499     
   8.5901259127883489E-002   2.2399999999999998E-003   251.58484184219910     
   8.7420106766696259E-002   2.2399999999999998E-003   250.24689187518715     
   8.8950979515294640E-002   2.2399999999999998E-003   249.77656343890854     
   9.0493832754652892E-002   2.2399999999999998E-003   250.20030039411509     
   9.2048621516560361E-002   2.2399999999999998E-003   251.54491248020813     
   9.3615300484931857E-002   2.2399999999999998E-003   253.83757927661929     
   9.5193823997128696E-002   2.2399999999999998E-003   257.10585422352926     
   9.6784146045289551E-002   2.2399999999999998E-003   261.37766870266142     
   9.8386220277671271E-002   2.2399999999999998E-003   266.68133617891135     
  0.10000000000000001        2.2399999999999998E-003   273.04555640356944     
  
   7.1383727723597426E-002   2.2750000000000001E-003   295.53248956711468     
   7.2779947955469174E-002   2.2750000000000001E-003   286.74694911682604     
   7.4188620001190086E-002   2.2750000000000001E-003   278.58635658651389     
   7.5609702803412768E-002   2.2750000000000001E-003   271.07385561240903     
   7.7043154943064282E-002   2.2750000000000001E-003   264.23292269004207     
   7.8488934640553218E-002   2.2750000000000001E-003   258.08737065280917     
   7.9946999756987505E-002   2.2750000000000001E-003   252.66135220449888     
   8.1417307795402585E-002   2.2750000000000001E-003   247.97936350641285     
   8.2899815902000032E-002   2.2750000000000001E-003   244.06624781977089     
   8.4394480867396579E-002   2.2750000000000001E-003   240.94719920410029     
   8.5901259127883489E-002   2.2750000000000001E-003   238.64776627228511     
   8.7420106766696259E-002   2.2750000000000001E-003   237.19385600298102     
   8.8950979515294640E-002   2.2750000000000001E-003   236.61173761113093     
   9.0493832754652892E-002   2.2750000000000001E-003   236.92804647731171     
   9.2048621516560361E-002   2.2750000000000001E-003   238.16978813661530     
   9.3615300484931857E-002   2.2750000000000001E-003   240.36434232788085     
   9.5193823997128696E-002   2.2750000000000001E-003   243.53946710395726     
   9.6784146045289551E-002   2.2750000000000001E-003   247.72330300386125     
   9.8386220277671271E-002   2.2750000000000001E-003   252.94437728754258     
  0.10000000000000001        2.2750000000000001E-003   259.23160823409160     
  
   7.1383727723597426E-002   2.3100000000000000E-003   285.13086852766548     
   7.2779947955469174E-002   2.3100000000000000E-003   276.21085333578617     
   7.4188620001190086E-002   2.3100000000000000E-003   267.91795493321052     
   7.5609702803412768E-002   2.3100000000000000E-003   260.27545540176220     
   7.7043154943064282E-002   2.3100000000000000E-003   253.30697292599277     
   7.8488934640553218E-002   2.3100000000000000E-003   247.03646534027752     
   7.9946999756987505E-002   2.3100000000000000E-003   241.48823373120359     
   8.1417307795402585E-002   2.3100000000000000E-003   236.68692609599890     
   8.2899815902000032E-002   2.3100000000000000E-003   232.65754105765376     
   8.4394480867396579E-002   2.3100000000000000E-003   229.42543163748030     
   8.5901259127883489E-002   2.3100000000000000E-003   227.01630908580748     
   8.7420106766696259E-002   2.3100000000000000E-003   225.45624677156144     
   8.8950979515294640E-002   2.3100000000000000E-003   224.77168413147604     
   9.0493832754652892E-002   2.3100000000000000E-003   224.98943067967440     
   9.2048621516560361E-002   2.3100000000000000E-003   226.13667007842011     
   9.3615300484931857E-002   2.3100000000000000E-003   228.24096427077976     
   9.5193823997128696E-002   2.3100000000000000E-003   231.33025767602805     
   9.6784146045289551E-002   2.3100000000000000E-003   235.43288144856228     
   9.8386220277671271E-002   2.3100000000000000E-003   240.57755780117924     
  0.10000000000000001        2.3100000000000000E-003   246.79340439351014     
  
   7.1383727723597426E-002   2.3449999999999999E-003   275.96835084869838     
   7.2779947955469174E-002   2.3449999999999999E-003   266.92944404436844     
   7.4188620001190086E-002   2.3449999999999999E-003   258.51957814529266     
   7.5609702803412768E-002   2.3449999999999999E-003   250.76215996295377     
   7.7043154943064282E-002   2.3449999999999999E-003   243.68093541728700     
   7.8488934640553218E-002   2.3449999999999999E-003   237.29999314842860     
   7.9946999756987505E-002   2.3449999999999999E-003   231.64376818510340     
   8.1417307795402585E-002   2.3449999999999999E-003   226.73704567032195     
   8.2899815902000032E-002   2.3449999999999999E-003   222.60496464513432     
   8.4394480867396579E-002   2.3449999999999999E-003   219.27302189117847     
   8.5901259127883489E-002   2.3449999999999999E-003   216.76707583275592     
   8.7420106766696259E-002   2.3449999999999999E-003   215.11335049919938     
   8.8950979515294640E-002   2.3449999999999999E-003   214.33843954831065     
   9.0493832754652892E-002   2.3449999999999999E-003   214.46931035164263     
   9.2048621516560361E-002   2.3449999999999999E-003   215.53330814241403     
   9.3615300484931857E-002   2.3449999999999999E-003   217.55816022688379     
   9.5193823997128696E-002   2.3449999999999999E-003   220.57198025998372     
   9.6784146045289551E-002   2.3449999999999999E-003   224.60327258604963     
   9.8386220277671271E-002   2.3449999999999999E-003   229.68093664549539     
  0.10000000000000001        2.3449999999999999E-003   235.83427144828397     
  
   7.1383727723597426E-002   2.3799999999999997E-003   268.09231836641050     
   7.2779947955469174E-002   2.3799999999999997E-003   258.95196330194813     
   7.4188620001190086E-002   2.3799999999999997E-003   250.44238234408095     
   7.5609702803412768E-002   2.3799999999999997E-003   242.58709428835164     
   7.7043154943064282E-002   2.3799999999999997E-003   235.40995981065862     
   7.8488934640553218E-002   2.3799999999999997E-003   228.93518513958935     
   7.9946999756987505E-002   2.3799999999999997E-003   223.18732578653919     
   8.1417307795402585E-002   2.3799999999999997E-003   218.19129033438276     
   8.2899815902000032E-002   2.3799999999999997E-003   213.97234428544516     
   8.4394480867396579E-002   2.3799999999999997E-003   210.55611396952298     
   8.5901259127883489E-002   2.3799999999999997E-003   207.96859051271770     
   8.7420106766696259E-002   2.3799999999999997E-003   206.23613386787758     
   8.8950979515294640E-002   2.3799999999999997E-003   205.38547690743351     
   9.0493832754652892E-002   2.3799999999999997E-003   205.44372957942585     
   9.2048621516560361E-002   2.3799999999999997E-003   206.43838312756628     
   9.3615300484931857E-002   2.3799999999999997E-003   208.39731437613045     
   9.5193823997128696E-002   2.3799999999999997E-003   211.34879008054781     
