 0.07138372772359743 0.002135 203.6023292025633
 0.07138372772359743 0.002141717171717171 201.7563877305957
 0.07138372772359743 0.002148434343434343 199.910446258628
 0.07138372772359743 0.002155151515151515 198.0645047866605
 0.07138372772359743 0.002161868686868686 196.2185633146929
 0.07138372772359743 0.002168585858585858 194.3726218427252
 0.07138372772359743 0.00217530303030303 192.6243375864137
 0.07138372772359743 0.002182020202020202 190.9020952542771
 0.07138372772359743 0.002188737373737374 189.1798529221404
 0.07138372772359743 0.002195454545454545 187.4576105900038
 0.07138372772359743 0.002202171717171717 185.735368257867
 0.07138372772359743 0.002208888888888889 184.0886226437907
 0.07138372772359743 0.00221560606060606 182.4967837337581
 0.07138372772359743 0.002222323232323232 180.9049448237255
 0.07138372772359743 0.002229040404040404 179.3131059136929
 0.07138372772359743 0.002235757575757575 177.7212670036604
 0.07138372772359743 0.002242474747474747 176.1796515247721
 0.07138372772359743 0.002249191919191919 174.7241333564173
 0.07138372772359743 0.002255909090909091 173.2686151880625
 0.07138372772359743 0.002262626262626263 171.8130970197075
 0.07138372772359743 0.002269343434343434 170.3575788513527
 0.07138372772359743 0.002276060606060606 168.9243900675189
 0.07138372772359743 0.002282777777777778 167.610291334464
 0.07138372772359743 0.002289494949494949 166.2961926014092
 0.07138372772359743 0.002296212121212121 164.9820938683544
 0.07138372772359743 0.002302929292929293 163.6679951352995
 0.07138372772359743 0.002309646464646464 162.3538964022446
 0.07138372772359743 0.002316363636363636 161.1778128517672
 0.07138372772359743 0.002323080808080808 160.009396811433
 0.07138372772359743 0.002329797979797979 158.8409807710987
 0.07138372772359743 0.002336515151515151 157.6725647307645
 0.07138372772359743 0.002343232323232323 156.5041486904302
 0.07138372772359743 0.002349949494949495 155.4456016103336
 0.07138372772359743 0.002356666666666667 154.4262934446075
 0.07138372772359743 0.002363383838383838 153.4069852788814
 0.07138372772359743 0.00237010101010101 152.3876771131553
 0.07138372772359743 0.002376818181818182 151.3683689474292
 0.07138372772359743 0.002383535353535353 150.4289058157896
 0.07138372772359743 0.002390252525252525 149.5613032148278
 0.07138372772359743 0.002396969696969697 148.6937006138659
 0.07138372772359743 0.002403686868686868 147.8260980129041
 0.07138372772359743 0.00241040404040404 146.9584954119424
 0.07138372772359743 0.002417121212121212 146.1393659894968
 0.07138372772359743 0.002423838383838384 145.42526178717
 0.07138372772359743 0.002430555555555556 144.7111575848431
 0.07138372772359743 0.002437272727272727 143.9970533825163
 0.07138372772359743 0.002443989898989899 143.2829491801894
 0.07138372772359743 0.002450707070707071 142.5851102106403
 0.07138372772359743 0.002457424242424242 142.0255257197015
 0.07138372772359743 0.002464141414141414 141.4659412287627
 0.07138372772359743 0.002470858585858586 140.9063567378239
 0.07138372772359743 0.002477575757575757 140.3467722468851
 0.07138372772359743 0.002484292929292929 139.7871877559464
 0.07138372772359743 0.002491010101010101 139.366119308837
 0.07138372772359743 0.002497727272727273 138.961346866884
 0.07138372772359743 0.002504444444444445 138.5565744249311
 0.07138372772359743 0.002511161616161616 138.1518019829781
 0.07138372772359743 0.002517878787878788 137.7470295410251
 0.07138372772359743 0.002524595959595959 137.4479167097237
 0.07138372772359743 0.002531313131313131 137.1975698525691
 0.07138372772359743 0.002538030303030303 136.9472229954145
 0.07138372772359743 0.002544747474747475 136.6968761382599
 0.07138372772359743 0.002551464646464646 136.4465292811053
 0.07138372772359743 0.002558181818181818 136.2688533894127
 0.07138372772359743 0.00256489898989899 136.1719230149001
 0.07138372772359743 0.002571616161616162 136.0749926403874
 0.07138372772359743 0.002578333333333333 135.9780622658748
 0.07138372772359743 0.002585050505050505 135.8811318913621
 0.07138372772359743 0.002591767676767677 135.824160791825
 0.07138372772359743 0.002598484848484848 135.8790756622193
 0.07138372772359743 0.00260520202020202 135.9339905326135
 0.07138372772359743 0.002611919191919192 135.9889054030078
 0.07138372772359743 0.002618636363636364 136.043820273402
 0.07138372772359743 0.002625353535353535 136.1066180428311
 0.07138372772359743 0.002632070707070707 136.3113079948873
 0.07138372772359743 0.002638787878787878 136.5159979469435
 0.07138372772359743 0.00264550505050505 136.7206878989997
 0.07138372772359743 0.002652222222222222 136.9253778510559
 0.07138372772359743 0.002658939393939394 137.1300678031121
 0.07138372772359743 0.002665656565656566 137.4587748782383
 0.07138372772359743 0.002672373737373737 137.8107351639402
 0.07138372772359743 0.002679090909090909 138.1626954496421
 0.07138372772359743 0.002685808080808081 138.514655735344
 0.07138372772359743 0.002692525252525252 138.8666160210459
 0.07138372772359743 0.002699242424242424 139.3097731354092
 0.07138372772359743 0.002705959595959596 139.806128399825
 0.07138372772359743 0.002712676767676767 140.3024836642408
 0.07138372772359743 0.002719393939393939 140.7988389286567
 0.07138372772359743 0.002726111111111111 141.2951941930725
 0.07138372772359743 0.002732828282828283 141.851006825042
 0.07138372772359743 0.002739545454545455 142.4885733373978
 0.07138372772359743 0.002746262626262626 143.1261398497536
 0.07138372772359743 0.002752979797979798 143.7637063621093
 0.07138372772359743 0.00275969696969697 144.4012728744651
 0.07138372772359743 0.002766414141414141 145.067845360284
 0.07138372772359743 0.002773131313131313 145.8431902465893
 0.07138372772359743 0.002779848484848485 146.6185351328945
 0.07138372772359743 0.002786565656565656 147.3938800191998
 0.07138372772359743 0.002793282828282828 148.1692249055051
 0.07138372772359743 0.0028 148.9445697918104
 0.07167278097891462 0.002135 202.6161019946253
 0.07167278097891462 0.002141717171717171 200.7667353302481
 0.07167278097891462 0.002148434343434343 198.9173686658709
 0.07167278097891462 0.002155151515151515 197.0680020014938
 0.07167278097891462 0.002161868686868686 195.2186353371167
 0.07167278097891462 0.002168585858585858 193.3692686727394
 0.07167278097891462 0.00217530303030303 191.6178546527138
 0.07167278097891462 0.002182020202020202 189.8925613378486
 0.07167278097891462 0.002188737373737374 188.1672680229833
 0.07167278097891462 0.002195454545454545 186.441974708118
 0.07167278097891462 0.002202171717171717 184.7166813932527
 0.07167278097891462 0.002208888888888889 183.0671227803759
 0.07167278097891462 0.00221560606060606 181.4726439507634
 0.07167278097891462 0.002222323232323232 179.8781651211508
 0.07167278097891462 0.002229040404040404 178.2836862915383
 0.07167278097891462 0.002235757575757575 176.6892074619259
 0.07167278097891462 0.002242474747474747 175.1451150266452
 0.07167278097891462 0.002249191919191919 173.6873992673621
 0.07167278097891462 0.002255909090909091 172.229683508079
 0.07167278097891462 0.002262626262626263 170.7719677487958
 0.07167278097891462 0.002269343434343434 169.3142519895127
 0.07167278097891462 0.002276060606060606 167.8789394886122
 0.07167278097891462 0.002282777777777778 166.5631110324183
 0.07167278097891462 0.002289494949494949 165.2472825762245
 0.07167278097891462 0.002296212121212121 163.9314541200307
 0.07167278097891462 0.002302929292929293 162.6156256638368
 0.07167278097891462 0.002309646464646464 161.299797207643
 0.07167278097891462 0.002316363636363636 160.1224459394272
 0.07167278097891462 0.002323080808080808 158.9527878483214
 0.07167278097891462 0.002329797979797979 157.7831297572156
 0.07167278097891462 0.002336515151515151 156.6134716661097
 0.07167278097891462 0.002343232323232323 155.4438135750039
 0.07167278097891462 0.002349949494949495 154.3843942319072
 0.07167278097891462 0.002356666666666667 153.3643458702421
 0.07167278097891462 0.002363383838383838 152.3442975085771
 0.07167278097891462 0.00237010101010101 151.3242491469122
 0.07167278097891462 0.002376818181818182 150.3042007852471
 0.07167278097891462 0.002383535353535353 149.364266213739
 0.07167278097891462 0.002390252525252525 148.4964340533721
 0.07167278097891462 0.002396969696969697 147.6286018930051
 0.07167278097891462 0.002403686868686868 146.7607697326382
 0.07167278097891462 0.00241040404040404 145.8929375722713
 0.07167278097891462 0.002417121212121212 145.0737410117715
 0.07167278097891462 0.002423838383838384 144.359921584317
 0.07167278097891462 0.002430555555555556 143.6461021568625
 0.07167278097891462 0.002437272727272727 142.9322827294081
 0.07167278097891462 0.002443989898989899 142.2184633019536
 0.07167278097891462 0.002450707070707071 141.5209631436612
 0.07167278097891462 0.002457424242424242 140.9621767732467
 0.07167278097891462 0.002464141414141414 140.4033904028321
 0.07167278097891462 0.002470858585858586 139.8446040324176
 0.07167278097891462 0.002477575757575757 139.285817662003
 0.07167278097891462 0.002484292929292929 138.7270312915885
 0.07167278097891462 0.002491010101010101 138.3072156108163
 0.07167278097891462 0.002497727272727273 137.9037494229433
 0.07167278097891462 0.002504444444444445 137.5002832350702
 0.07167278097891462 0.002511161616161616 137.0968170471972
 0.07167278097891462 0.002517878787878788 136.6933508593242
 0.07167278097891462 0.002524595959595959 136.3958858470775
 0.07167278097891462 0.002531313131313131 136.1473444543506
 0.07167278097891462 0.002538030303030303 135.8988030616238
 0.07167278097891462 0.002544747474747475 135.6502616688969
 0.07167278097891462 0.002551464646464646 135.40172027617
 0.07167278097891462 0.002558181818181818 135.2260805909051
 0.07167278097891462 0.00256489898989899 135.1314428028202
 0.07167278097891462 0.002571616161616162 135.0368050147353
 0.07167278097891462 0.002578333333333333 134.9421672266504
 0.07167278097891462 0.002585050505050505 134.8475294385654
 0.07167278097891462 0.002591767676767677 134.7929752498219
 0.07167278097891462 0.002598484848484848 134.8506551392342
 0.07167278097891462 0.00260520202020202 134.9083350286465
 0.07167278097891462 0.002611919191919192 134.9660149180588
 0.07167278097891462 0.002618636363636364 135.0236948074712
 0.07167278097891462 0.002625353535353535 135.0892815806262
 0.07167278097891462 0.002632070707070707 135.2971922611488
 0.07167278097891462 0.002638787878787878 135.5051029416715
 0.07167278097891462 0.00264550505050505 135.7130136221941
 0.07167278097891462 0.002652222222222222 135.9209243027168
 0.07167278097891462 0.002658939393939394 136.1288349832394
 0.07167278097891462 0.002665656565656566 136.4611312156419
 0.07167278097891462 0.002672373737373737 136.8167497390218
 0.07167278097891462 0.002679090909090909 137.1723682624018
 0.07167278097891462 0.002685808080808081 137.5279867857817
 0.07167278097891462 0.002692525252525252 137.8836053091617
 0.07167278097891462 0.002699242424242424 138.330684891749
 0.07167278097891462 0.002705959595959596 138.831116758874
 0.07167278097891462 0.002712676767676767 139.331548625999
 0.07167278097891462 0.002719393939393939 139.8319804931241
 0.07167278097891462 0.002726111111111111 140.3324123602491
 0.07167278097891462 0.002732828282828283 140.8924695002384
 0.07167278097891462 0.002739545454545455 141.534511390416
 0.07167278097891462 0.002746262626262626 142.1765532805937
 0.07167278097891462 0.002752979797979798 142.8185951707713
 0.07167278097891462 0.00275969696969697 143.460637060949
 0.07167278097891462 0.002766414141414141 144.1317647546437
 0.07167278097891462 0.002773131313131313 144.9119642115273
 0.07167278097891462 0.002779848484848485 145.6921636684108
 0.07167278097891462 0.002786565656565656 146.4723631252944
 0.07167278097891462 0.002793282828282828 147.2525625821779
 0.07167278097891462 0.0028 148.0327620390614
 0.07196183423423182 0.002135 201.6298747866873
 0.07196183423423182 0.002141717171717171 199.7770829299006
 0.07196183423423182 0.002148434343434343 197.9242910731138
 0.07196183423423182 0.002155151515151515 196.0714992163271
 0.07196183423423182 0.002161868686868686 194.2187073595404
 0.07196183423423182 0.002168585858585858 192.3659155027536
 0.07196183423423182 0.00217530303030303 190.6113717190139
 0.07196183423423182 0.002182020202020202 188.8830274214201
 0.07196183423423182 0.002188737373737374 187.1546831238261
 0.07196183423423182 0.002195454545454545 185.4263388262323
 0.07196183423423182 0.002202171717171717 183.6979945286383
 0.07196183423423182 0.002208888888888889 182.0456229169611
 0.07196183423423182 0.00221560606060606 180.4485041677687
 0.07196183423423182 0.002222323232323232 178.8513854185762
 0.07196183423423182 0.002229040404040404 177.2542666693838
 0.07196183423423182 0.002235757575757575 175.6571479201914
 0.07196183423423182 0.002242474747474747 174.1105785285183
 0.07196183423423182 0.002249191919191919 172.650665178307
 0.07196183423423182 0.002255909090909091 171.1907518280956
 0.07196183423423182 0.002262626262626263 169.7308384778842
 0.07196183423423182 0.002269343434343434 168.2709251276728
 0.07196183423423182 0.002276060606060606 166.8334889097055
 0.07196183423423182 0.002282777777777778 165.5159307303726
 0.07196183423423182 0.002289494949494949 164.1983725510398
 0.07196183423423182 0.002296212121212121 162.880814371707
 0.07196183423423182 0.002302929292929293 161.5632561923742
 0.07196183423423182 0.002309646464646464 160.2456980130414
 0.07196183423423182 0.002316363636363636 159.0670790270873
 0.07196183423423182 0.002323080808080808 157.8961788852099
 0.07196183423423182 0.002329797979797979 156.7252787433325
 0.07196183423423182 0.002336515151515151 155.5543786014551
 0.07196183423423182 0.002343232323232323 154.3834784595776
 0.07196183423423182 0.002349949494949495 153.3231868534807
 0.07196183423423182 0.002356666666666667 152.3023982958767
 0.07196183423423182 0.002363383838383838 151.2816097382729
 0.07196183423423182 0.00237010101010101 150.260821180669
 0.07196183423423182 0.002376818181818182 149.240032623065
 0.07196183423423182 0.002383535353535353 148.2996266116884
 0.07196183423423182 0.002390252525252525 147.4315648919164
 0.07196183423423182 0.002396969696969697 146.5635031721444
 0.07196183423423182 0.002403686868686868 145.6954414523723
 0.07196183423423182 0.00241040404040404 144.8273797326003
 0.07196183423423182 0.002417121212121212 144.0081160340461
 0.07196183423423182 0.002423838383838384 143.294581381464
 0.07196183423423182 0.002430555555555556 142.5810467288819
 0.07196183423423182 0.002437272727272727 141.8675120762999
 0.07196183423423182 0.002443989898989899 141.1539774237178
 0.07196183423423182 0.002450707070707071 140.4568160766822
 0.07196183423423182 0.002457424242424242 139.8988278267919
 0.07196183423423182 0.002464141414141414 139.3408395769015
 0.07196183423423182 0.002470858585858586 138.7828513270112
 0.07196183423423182 0.002477575757575757 138.2248630771209
 0.07196183423423182 0.002484292929292929 137.6668748272306
 0.07196183423423182 0.002491010101010101 137.2483119127957
 0.07196183423423182 0.002497727272727273 136.8461519790026
 0.07196183423423182 0.002504444444444445 136.4439920452095
 0.07196183423423182 0.002511161616161616 136.0418321114164
 0.07196183423423182 0.002517878787878788 135.6396721776233
 0.07196183423423182 0.002524595959595959 135.3438549844313
 0.07196183423423182 0.002531313131313131 135.0971190561322
 0.07196183423423182 0.002538030303030303 134.8503831278331
 0.07196183423423182 0.002544747474747475 134.6036471995339
 0.07196183423423182 0.002551464646464646 134.3569112712348
 0.07196183423423182 0.002558181818181818 134.1833077923976
 0.07196183423423182 0.00256489898989899 134.0909625907404
 0.07196183423423182 0.002571616161616162 133.9986173890832
 0.07196183423423182 0.002578333333333333 133.906272187426
 0.07196183423423182 0.002585050505050505 133.8139269857687
 0.07196183423423182 0.002591767676767677 133.7617897078188
 0.07196183423423182 0.002598484848484848 133.8222346162491
 0.07196183423423182 0.00260520202020202 133.8826795246796
 0.07196183423423182 0.002611919191919192 133.9431244331099
 0.07196183423423182 0.002618636363636364 134.0035693415403
 0.07196183423423182 0.002625353535353535 134.0719451184212
 0.07196183423423182 0.002632070707070707 134.2830765274103
 0.07196183423423182 0.002638787878787878 134.4942079363994
 0.07196183423423182 0.00264550505050505 134.7053393453885
 0.07196183423423182 0.002652222222222222 134.9164707543776
 0.07196183423423182 0.002658939393939394 135.1276021633667
 0.07196183423423182 0.002665656565656566 135.4634875530454
 0.07196183423423182 0.002672373737373737 135.8227643141034
 0.07196183423423182 0.002679090909090909 136.1820410751614
 0.07196183423423182 0.002685808080808081 136.5413178362194
 0.07196183423423182 0.002692525252525252 136.9005945972774
 0.07196183423423182 0.002699242424242424 137.3515966480888
 0.07196183423423182 0.002705959595959596 137.856105117923
 0.07196183423423182 0.002712676767676767 138.3606135877572
 0.07196183423423182 0.002719393939393939 138.8651220575914
 0.07196183423423182 0.002726111111111111 139.3696305274256
 0.07196183423423182 0.002732828282828283 139.9339321754348
 0.07196183423423182 0.002739545454545455 140.5804494434343
 0.07196183423423182 0.002746262626262626 141.2269667114338
 0.07196183423423182 0.002752979797979798 141.8734839794334
 0.07196183423423182 0.00275969696969697 142.5200012474329
 0.07196183423423182 0.002766414141414141 143.1956841490035
 0.07196183423423182 0.002773131313131313 143.9807381764653
 0.07196183423423182 0.002779848484848485 144.765792203927
 0.07196183423423182 0.002786565656565656 145.5508462313888
 0.07196183423423182 0.002793282828282828 146.3359002588507
 0.07196183423423182 0.0028 147.1209542863124
 0.07225088748954903 0.002135 200.6436475787492
 0.07225088748954903 0.002141717171717171 198.7874305295529
 0.07225088748954903 0.002148434343434343 196.9312134803566
 0.07225088748954903 0.002155151515151515 195.0749964311604
 0.07225088748954903 0.002161868686868686 193.2187793819641
 0.07225088748954903 0.002168585858585858 191.3625623327678
 0.07225088748954903 0.00217530303030303 189.604888785314
 0.07225088748954903 0.002182020202020202 187.8734935049915
 0.07225088748954903 0.002188737373737374 186.142098224669
 0.07225088748954903 0.002195454545454545 184.4107029443465
 0.07225088748954903 0.002202171717171717 182.6793076640239
 0.07225088748954903 0.002208888888888889 181.0241230535462
 0.07225088748954903 0.00221560606060606 179.424364384774
 0.07225088748954903 0.002222323232323232 177.8246057160015
 0.07225088748954903 0.002229040404040404 176.2248470472292
 0.07225088748954903 0.002235757575757575 174.6250883784569
 0.07225088748954903 0.002242474747474747 173.0760420303913
 0.07225088748954903 0.002249191919191919 171.6139310892517
 0.07225088748954903 0.002255909090909091 170.1518201481121
 0.07225088748954903 0.002262626262626263 168.6897092069725
 0.07225088748954903 0.002269343434343434 167.2275982658329
 0.07225088748954903 0.002276060606060606 165.7880383307987
 0.07225088748954903 0.002282777777777778 164.4687504283268
 0.07225088748954903 0.002289494949494949 163.1494625258551
