   318.08720194395244        309.86443713171030        302.33967479935569        295.53795092613774        289.48464606471060        284.20548849904151        279.72655744656657        276.07428630503478        273.27546594443561        271.35724804445471        270.34714847788251        270.27305074041476        271.16320942729101        273.04625375719581        275.95119114391719        279.90741081617028        284.94468748609074        291.09318506683343        298.38346043977981        306.84646727178529     
   304.59430832165248        296.27835548053650        288.66737809180648        281.78669671459426        275.66198191792296        270.31925752713607        265.78490391598353        262.08566134482567        259.24863334538708        257.30129015248372        256.27147218320454        256.18739356397953        257.07764570599898        258.97120092944806        261.89741613703922        265.88603653728887        270.96719941805657        277.17143797080257        284.52968516605893        293.07327768063891     
   292.12486281916995        283.71776643643773        276.02185879114700        269.06271932669733        262.86628254817140        257.45884135302185        252.86705040876279        249.11792957816871        246.23886739238745        244.25762457244596        243.20233759962906        243.10152233518082        243.98407768980718        245.87928934348525        248.81683351602786        252.82678078893258        257.93959997899157        264.18616206418096        271.59774416231903        280.20603356303161     
   280.72928861593766        272.23474677872315        264.45688759679825        257.42152430430008        251.15482986464184        245.68334038100591        241.03395855517689        237.23395719515236        234.31098277201755        232.29305902653900        231.20859062599965        231.08636687171122        231.95556545773795        233.84575628132012        236.78690530548204        240.80937847435490        245.94394568173431        252.22178479337634        259.67448572355454        268.33405456644550     
   270.45458063081207        261.87789000542108        254.02269698507507        246.91502412644752        240.58125799980886        235.04815267477602        230.34283325558289        226.49279946641937        223.52592928725988        221.47048264071219        220.35510513037050        220.20883183118787        221.06109113234746        222.94170863318755        225.88091109267913        229.90933043296772        235.05800779755037        241.35839766458508        248.84237201591202        257.54222456229877     
   261.34394943490645        252.69193599371266        244.76559623362334        237.59113820941155        231.19513789199385        225.60454272466407        220.84667523002332        216.94923666815271        213.94031074645989        211.84836738176324        210.70226651510870        210.53126197982260        211.36500542334946        213.23355028338520        216.16735581886252        220.19729119630603        225.35463963212726        231.67110259140850        239.17880404371328        247.91029477653728     
   253.43654323310565        244.71748174044461        236.72767062718304        229.49348028107494        223.04165252886338        217.39930425811167        212.59393109084510        208.65341110951351        205.60600863579063        203.48037806272771        202.30556774078502        202.11102391829661        202.92659473688758        204.78253428238509        207.70950669179501        211.73859031689994        216.90128194501756        223.22950107751890        230.75559426666592        239.51233951136277     
   246.76724585590813        237.99077098544731        229.94656250075514        222.66113063101858        216.16136019034676        210.47451426019180        205.62823792460421        201.65056205884338        198.56990717189427        196.41508730338359        195.21531397549342        195.00020020036294        195.79976454358712        197.64443524432329        200.56505439260854        204.59288216445429        209.75960111527723        216.09732053227668        223.63858084633756        232.41635810406387     
   241.36654706661992        232.54355882250618        224.45533001570317        217.12848891304643        210.59004113893462        204.86737341319937        199.98825734277105        195.98085326767881        192.87371416191402        190.69578958972153        189.47642971786883        189.24538938445161        190.03283222480999        191.86933485512736        194.78589111429815        198.81391636464190        203.98525185207694        210.33216912633259        217.88737452182085        226.68401369978366     
   237.26048011367152        228.40304597928179        220.28237809134561        212.92520165342086        206.35862163049126        200.61012653707832        195.70759228001873        191.67928605646998        188.55387030769219        186.36040672917909        185.12836033768474        184.88760359575826        185.66842059432872        187.50151129396303        190.41799582536902        194.44941884975998        199.62775397968642        205.98540826094487        213.55522671619161        222.37049695089485     
   234.47062035294192        225.59187630674467        217.45145473758234        210.07615740418285        203.49316786737671        197.73005532313891        192.81477849111297        188.77568955916908        185.64153818457947        183.44147555237186        182.20505849144541        181.96225364905760        182.74344172423923        184.57942176077648        187.50141550035710        191.54107179648048        196.73047108978449        203.10212994539529        210.68900565294285        219.52450088989332     
   233.01413793084896        224.12819016085450        215.98170515220630        208.60154157497180        202.01494158550076        196.24953469905469        191.33334171864152        187.29477872063705        184.16266109775674        181.96620765997275        180.73504479397127        180.49921068175382        181.28915957897436        183.13576615365514        186.07032988587241        190.12457952906175        195.33067763357730        201.72122513313707        209.32926599481550        218.18829193323774     
   232.90389694899051        224.02572577654030        215.88777535157058        208.51694236953119        201.94050834773563        196.18614353221608        191.28191086142425        187.25626998737710        184.13808135481270        181.95661033897846        180.74153144264119        180.52293255292972        181.33131925865055        183.19761922867445        186.15318665204734        190.22980674046067        195.45970029373063        201.87552832893846        209.51039677390099        218.39786122563686     
   234.14859321281716        225.29396041324907        217.17995678036584        209.83349892868245        203.28188929072934        197.55282005278579        192.67437714800232        188.67504430753928        185.58370717029476        183.42965745186194        182.24259717330028        182.05264295035539        182.89033034376430        184.78661827127252        187.77289348200793        191.88097509387552        197.14311919461511        203.59202350720727        211.26083212028641        220.18314028425374     
   236.75292258248794        227.93828297359022        219.86436327584488        212.55808271912747        206.04674701855589        200.35805233375390        195.52008928600367        191.56134703387892        188.51071740797812        186.39749910536131        185.25140194433172        185.10255118018262        185.98149188254555        187.91919337498805        190.94705373753715        195.09690437273974        200.40101463599731        206.89209653078001        214.60330946947187        223.56826510049063     
   240.71777207338704        231.96018994017282        223.94313192055188        216.69350338232829        210.23859652862703        204.60609437545543        199.82407478753288        195.92101457301865        192.92579363771262        190.86769919939798        189.77643006292107        189.68210095666640        190.61524693108294        192.60682781987350        195.68823276456990        199.89128480311314        205.24824552314590        211.79181978068482        219.55516048488414        228.57187344958012     
