   6.8077428705258236E-002   2.1538461538461538E-003   488.07734374723441     
   7.1220723408232281E-002   2.1538461538461538E-003   464.62129523245528     
   7.4429404772449650E-002   2.1538461538461538E-003   444.10286722052837     
   7.7702983490304176E-002   2.1538461538461538E-003   426.78062265911029     
   8.1040960357672956E-002   2.1538461538461538E-003   412.92131301467941     
   8.4442826350042507E-002   2.1538461538461538E-003   402.80005010177501     
   8.7908062700132419E-002   2.1538461538461538E-003   396.70048337990204     
   9.1436140977004560E-002   2.1538461538461538E-003   394.91498283637532     
   9.5026523166646296E-002   2.1538461538461538E-003   397.74482757701151     
   9.8678661754014921E-002   2.1538461538461538E-003   405.50040024999220     
  0.10239199980653067        2.1538461538461538E-003   418.50138743188722     
  0.10616597105900641        2.1538461538461538E-003   437.07698610847001     
  0.10999999999999999        2.1538461538461538E-003   461.56611638664850     
  
   6.8077428705258236E-002   2.2076923076923076E-003   476.39362643325092     
   7.1220723408232281E-002   2.2076923076923076E-003   452.97691038094263     
   7.4429404772449650E-002   2.2076923076923076E-003   432.55971779691220     
   7.7702983490304176E-002   2.2076923076923076E-003   415.40560701790127     
   8.1040960357672956E-002   2.2076923076923076E-003   401.78653688285090     
   8.4442826350042507E-002   2.2076923076923076E-003   391.98304640148598     
   8.7908062700132419E-002   2.2076923076923076E-003   386.28444021001218     
   9.1436140977004560E-002   2.2076923076923076E-003   384.98897994421748     
   9.5026523166646296E-002   2.2076923076923076E-003   388.40408166429813     
   9.8678661754014921E-002   2.2076923076923076E-003   396.84651946981103     
  0.10239199980653067        2.2076923076923076E-003   410.64263544745660     
  0.10616597105900641        2.2076923076923076E-003   430.12855609857564     
  0.10999999999999999        2.2076923076923076E-003   455.65041539769925     
  
   6.8077428705258236E-002   2.2615384615384615E-003   467.46665039903803     
   7.1220723408232281E-002   2.2615384615384615E-003   444.16125043309847     
   7.4429404772449650E-002   2.2615384615384615E-003   423.91313580856155     
   7.7702983490304176E-002   2.2615384615384615E-003   406.99041247356308     
   8.1040960357672956E-002   2.2615384615384615E-003   393.66978248622752     
   8.4442826350042507E-002   2.2615384615384615E-003   384.23673099643798     
   8.7908062700132419E-002   2.2615384615384615E-003   378.98571930943916     
   9.1436140977004560E-002   2.2615384615384615E-003   378.22038417247830     
   9.5026523166646296E-002   2.2615384615384615E-003   382.25374343016563     
   9.8678661754014921E-002   2.2615384615384615E-003   391.40840819890786     
  0.10239199980653067        2.2615384615384615E-003   406.01680171558598     
  0.10616597105900641        2.2615384615384615E-003   426.42138502044997     
  0.10999999999999999        2.2615384615384615E-003   452.97488963919625     
  
   6.8077428705258236E-002   2.3153846153846154E-003   461.38291019871184     
   7.1220723408232281E-002   2.3153846153846154E-003   438.26898742695198     
