   311.03482020353158        304.14532177496562        297.89540948081270        292.30797853422371        287.40624744699596        283.21376122329025        279.75439460019948        277.05235533569902        275.13218754447212        274.01877508208986        273.73734497810693        274.31347091856367        275.77307677842623        278.14244020450212        281.44819624938839        285.71734105696521        290.97723560000856        297.25560947051099        304.58056472319845        312.98057977291637     
   295.70769835004575        288.67451482443198        282.28678299704097        276.56766184481569        271.54063879287708        267.22953299889855        263.65849868608268        260.85202852524799        258.83495706655663        257.63246422143186        257.27007879519471        257.77368207100079        259.16951144559533        261.48416411749469        264.74460082814608        268.97814965664458        274.21250986861469        280.47575581982966        287.79634091517966        296.20310162361727     
   281.46443355081556        274.29800014685111        267.78249377149518        261.94131991962388        256.79821738041528        252.37726160812261        248.70286814307633        245.79979608349970        243.69315160868240        242.40839155408943        241.97132703896108        242.40812714703031        243.74532266089275        246.00980985068830        249.22885431765025        253.43009489316620        258.64154759396661        264.89160963407153        272.20906349412792        280.62308104879219     
   268.38089431425828        261.09417342995238        254.46352869734937        248.51259594625449        243.26534884780494        238.74610236700838        234.97951626710673        231.99059866637882        229.80470964793861        228.44756492315244        227.94523954924671        228.32417170178812        229.61116650257134        231.83339990361679        235.01842262788210        239.19416416735314        244.38893683914947        250.63143990032535        257.95076372205449        266.37639402382592     
   256.52741995314187        249.13574229298248        242.40502416235773        236.35911654111408        231.02221250156248        226.41885073782942        222.57391914858403        219.51265847370078        217.26066598550972        215.84389923524481        215.28867985533572        215.62169741817780        216.87001335204172        219.06106491478246        222.22266922602034        226.38302735845366        231.57072848904343        237.81475411070204        245.14448230524516        253.58969207830529     
   245.96812632848639        238.48900486651473        231.67551671093614        225.55171372912838        220.14199383842040        215.47110460699520        211.56414690956683        208.44657863844952        206.14421847068616        204.68324969186975        204.09022407733823        204.39206583140231        205.61607558530258        207.78993445456717        210.94170815649170        215.09985118844571        220.29321106771420        226.55103263362261        233.90296241267265        242.37905304744498     
   236.76032743450105        229.21324902456547        222.33631932981297        216.15377768249363        210.69021313019633        205.97056810266815        202.02014213470193        198.86459564576811        196.52995377707288        195.04261028669276        194.42933150349916        194.71726034056826        195.93392036877754        198.10721995131098        201.26545643981180        205.43732043290436        210.65190009785215        216.93868555610891        224.32757333351378        232.84887087594342     
   228.95407596347121        221.36027545948485        214.44102659547107        208.22074350023391        202.72419339229964        197.97650030666358        194.00314887883948        190.82998818684294        188.48323565186712        186.98948099829579        186.37569027380474        186.66920993025656        187.89777096613614        190.08949313125245        193.27288919448557        197.47686927532658        202.73074523999094        209.06423516290599        216.50746785434936        225.09098745506424     
   222.59182338178221        214.97404507017222        208.03514908574749        201.79971235466775        196.29266797713444        191.53930900784030        187.56529229476007        184.39664237700893        182.05975544247039        180.58140334592491        179.98873768841426        180.30929395857504        181.57099573672122        183.80215896240998        187.03149626631301        191.28812136713429        196.60155353441604        203.00172211801706        210.51897114510865        219.18406398550911     
   217.70819764966086        210.09044863652639        203.15587485816161        196.92920462574631        191.43552521998640        186.70028671872103        182.74930588385374        179.60877010827994        177.30524142356850        175.86566056913844        175.31735112367642        175.68802369956552        177.00578020109654        179.29911814725460        182.59693505987474        186.92853291797900        192.32362267912231        198.81232886856452        206.42519423713449        215.19318448863106     
   214.32989456835639        206.73719451952360        199.83195347699910        193.63904023441944        188.18368506333394        183.49148358131808        179.58840068016917        176.50077451495542        174.25532055460764        172.87913569487495        172.39970243436647        172.84489311447754        174.24297422399542        176.62261076918509        180.01287071016412        184.44322946440428        189.94357447819834        196.54420986692907        204.27586112503116        213.16967990649320     
