   321.32642287337183        312.48293885355514        304.37622612635732        297.03240355545915        290.47793167653481        284.73961536641650        279.84460654718765        275.82040692541091        272.69487076683322        270.49620770679752        269.25298559666942        268.99413338655995        269.74894404462066        271.54707751321860        274.41856370227987        278.39380552009391        283.50358194189965        289.77905111653013        297.25175351145316        305.95361509649740     
   306.72426898481604        297.75918487846201        289.53705244392552        282.08424283647958        275.42747304690323        269.59380862333751        264.61066642867979        260.50581743384680        257.30738954717134        255.04387048020934        253.74411065026501        253.43732611989958        254.15310157374216        255.92139333287537        258.77253240712167        262.73722758552509        267.84656856532087        274.13202911973292        281.62547030489429        290.35914370620867     
   293.25368597993975        284.17233136962972        275.83945968511523        268.28167312321193        261.52592365605375        255.59951580567991        250.53010945490365        246.34572269476010        243.07473470880620        240.74588869457537        239.38829482246530        239.03143323237936        239.70515706841130        241.43969555186476        244.26565709295113        248.21403244143693        253.31619787659920        259.60391843676769        267.10935118880695        275.86504853784896     
   280.98206094672526        271.79228715779703        263.35595428312638        255.69987609076500        248.85121987343561        242.83750927662368        237.68662716369522        233.42681851836534        230.08669338480755        227.69522984568761        226.28177703844551        225.87605821011900        226.50817381104000        228.20860462767735        231.00821495501117        234.93825580869139        240.03036817735085        246.31658631539455        253.82934107658855        262.60146328879944     
   269.97240762628536        260.68448352369001        252.15445877286510        244.40934095832864        237.47649477893995        231.38364493076944        226.15887902782691        221.83065056098081        218.42778189533948        215.97946730643753        214.51527605553079        214.06515550431374        214.65943426939606        216.32882541684899        219.10442969717457        223.01773882100886        228.10063877592597        234.38541318465525        241.90474670510065        250.69172847246244     
   260.28264776369474        250.90912331940345        242.29752757001805        234.47504578389257        227.46922380124653        221.30797097355943        216.01956314172571        211.63264565328024        208.17623641905206        205.67972900952793        204.17289579128817        203.68589110383550        204.24925447714915        205.89391389032130        208.65118907161502        212.55279484028824        217.63084449056157        223.91785321806898        231.44674158916087        240.25083905344070     
   251.96499150372387        242.52053334105599        233.84167035654662        225.95575087368306        218.89048713705205        212.67395831029961        207.33461351386194        202.90127490275620        199.40314078478951        196.86978877951825        195.33117901831162        194.81765738586591        195.35995880351862        196.98921055474591        199.73693565317654        203.63505625352153        208.71589710578331        215.01218905311475        222.55707257373399        231.38410136727754     
   245.06542207109806        235.56662540794366        226.83678875001789        218.90341021284837        211.79435509368955        205.53785893037940        200.16253060097489        195.69735546455686        192.17169854352224        189.61530774775716        188.05831714103741        187.53125025002467        188.06502341624736        189.69094919144007        192.44073977662640        196.34651050534586        201.44078337140650        207.75649060158980        215.32697827369489        224.18600998034685     
   239.62328765182264        230.08846917854675        221.32572940394982        213.36270418427381        206.22739974493496        199.94819580260452        194.55384872920914        190.07349475825202        186.53665323381620        183.97322990262057        182.41352024953943        181.88821287695941        182.42839292838158        184.06554555666361        186.83155943732640        190.75873032733242        195.87976466974638        202.22778324474382        209.83632486735570        218.73935013242485     
   235.67100119768821        226.11997744435732        217.34395429854951        209.37069435306717        202.22833369504534        195.94538509356613        190.55074123041470        186.07367797438883        182.54385769953805        179.99133264773968        178.44654833604409        177.94034700916762        178.50397113759630        180.16906696169900        182.96768808229643        186.93229909814463        192.09577929073845        198.49142635695529        206.15296018993439        215.11452670870972     
   233.23384684350668        223.68770252305762        214.91932677199810        206.95659879172956        199.82777434728465        193.56148902264053        188.18676152044495        183.73299700658342        180.22999050001579        177.70793030829319        176.19740150920910        175.72938947901213        176.33528346763609        178.04688022140343        180.89638765366291        184.91642856383066        190.14004440531312        196.60069910280168        204.33228291942461        213.36911637425308     
   232.32988978174592        222.81074044983637        214.07200983899997        206.14168433436546        199.04812990025110        192.82009540503722        187.48671599179201        183.07751649508097        179.62241490443768        177.15172587491895        175.69616428521618        175.28684884379726        175.95530574354311        177.73347236537381        180.65370103134777        184.74876280772966        190.05185135855072        196.59658685014966        204.41701990724749        213.54763562106029     
   232.96998480113663        223.50073795909719        214.81447156610355        206.93927029797015        199.90360136948971        193.73631793037492        188.46666250830719        184.12427049958706        180.73917370784599        178.34180393130151        176.96299659904611        176.63399445685602        177.38645130303149        179.25243577477562        182.26443518564190        186.45535941454992        191.85854484694829        198.50775836862843        206.43720141276680        215.68151406076231     
   235.15787727689099        225.76199577153253        217.15159073570217        209.35483660876270        202.40029326727898        196.31690949304826        191.13402648964791        186.88138144800990        183.58911116149528        181.28775569097843        180.00826208048406        179.78198812384983        180.64070618298217        182.61660705823738        185.74230391146111        190.05083624225614        195.57567391805105        202.35072125851624        210.41032117494723        219.78925936519022     
   238.89038920806922        229.59166046083459        221.08085473972190        213.38622792901782        206.53642417763587        200.56047943975273        195.48782506538123        191.34829144138189        188.17211168344710        185.98992537956968        184.83278238555687        184.73214667311896        185.71990023109981        187.82834702041441        191.09021698326640        195.53867010722979        201.20730054480001        208.13014078899317        216.34166590564001        225.87679782297641     
   244.15768193394479        234.97999617215709        226.59264060221238        219.02394429699413        212.30262733844751        206.45780443077950        201.51898856497036        197.51609473516413        194.47944370744798        192.43976584161510        191.42820496643924        191.47632230906169        192.61610047904838        194.87994750773612        198.30070094344575        202.91163200318621        208.74644978147060        215.83930551686859        224.22479691694960        233.93797254226030     
   250.94358642438087        241.91072669867367        233.67056923446108        226.25150796636643        219.68233048489415        213.99222172149405        209.21076768634160        205.36795925935985        202.49419603507178        200.62029022185453        199.77747059618218        199.99738651245650        201.31211196902717        203.75414973102215        207.35643551061708        212.15234220537101        218.17568419527794        225.46072169920973        234.04216519138043        243.95517987855470     
   259.22599152323312        250.36143788699769        242.29192247054920        235.04589555524410        228.65220361087808        223.14009305134232        218.53921404432276        214.87962437559571        212.19179336851147        210.50660585928861        209.85536622870552        210.26980249080782        211.78207043927449        214.42475785206705        218.23088875502350        223.23392774503466        229.46778437351355        236.96681759078385        245.76584025211554        255.90012368612969     
   268.97728021988792        260.30403002754815        252.42811210570136        245.37802427804638        239.18266295695929        233.87132696784533        229.47372142876330        226.01996168597969        223.54057730600778        222.06651612478132        221.62914835458486        222.26027074936621        223.99211082909454        226.85733116382377        230.88903371810608        236.12076425646819        242.58651681062469        250.32073820910958        259.35833267009667        269.73466645805786     
   280.16480392085111        271.70520978024865        264.04519005152690        257.21328092301178        251.23841942062796        246.14994729839657        241.97761498544685        238.75158559014136        236.50243896195337        235.26117581170391        235.05922189086354        235.92843223049803        237.90109544057799        241.00993807031375        245.28812903018991        250.76928407641685        257.48747035849578        265.47721103061463        274.77348992761426        285.41175630625645     
