   7.1383727723597426E-002   2.1349999999999997E-003   239.74489712112396     
   7.2779947955469174E-002   2.1349999999999997E-003   233.82292202777413     
   7.4188620001190086E-002   2.1349999999999997E-003   228.33223486069693     
   7.5609702803412768E-002   2.1349999999999997E-003   223.28456406737791     
   7.7043154943064282E-002   2.1349999999999997E-003   218.69151183717568     
   7.8488934640553218E-002   2.1349999999999997E-003   214.56454358276153     
   7.9946999756987505E-002   2.1349999999999997E-003   210.91497743803023     
   8.1417307795402585E-002   2.1349999999999997E-003   207.75397379961123     
   8.2899815902000032E-002   2.1349999999999997E-003   205.09252494076259     
   8.4394480867396579E-002   2.1349999999999997E-003   202.94144472810481     
   8.5901259127883489E-002   2.1349999999999997E-003   201.31135847305063     
   8.7420106766696259E-002   2.1349999999999997E-003   200.21269295104901     
   8.8950979515294640E-002   2.1349999999999997E-003   199.65566662279844     
   9.0493832754652892E-002   2.1349999999999997E-003   199.65028009232020     
   9.2048621516560361E-002   2.1349999999999997E-003   200.20630683729769     
   9.3615300484931857E-002   2.1349999999999997E-003   201.33328424728069     
   9.5193823997128696E-002   2.1349999999999997E-003   203.04050500524983     
   9.6784146045289551E-002   2.1349999999999997E-003   205.33700884756706     
   9.8386220277671271E-002   2.1349999999999997E-003   208.23157473659981     
  0.10000000000000001        2.1349999999999997E-003   211.73271347916352     
  
   7.1383727723597426E-002   2.1700000000000001E-003   230.63064329323299     
   7.2779947955469174E-002   2.1700000000000001E-003   224.63050099898743     
   7.4188620001190086E-002   2.1700000000000001E-003   219.06261875983924     
   7.5609702803412768E-002   2.1700000000000001E-003   213.93860130806007     
   7.7043154943064282E-002   2.1700000000000001E-003   209.26991821252113     
   7.8488934640553218E-002   2.1700000000000001E-003   205.06789330831873     
   7.9946999756987505E-002   2.1700000000000001E-003   201.34369415688099     
   8.1417307795402585E-002   2.1700000000000001E-003   198.10832156569887     
   8.2899815902000032E-002   2.1700000000000001E-003   195.37259919862041     
   8.4394480867396579E-002   2.1700000000000001E-003   193.14716330932833     
   8.5901259127883489E-002   2.1700000000000001E-003   191.44245263204795     
   8.7420106766696259E-002   2.1700000000000001E-003   190.26869846478422     
   8.8950979515294640E-002   2.1700000000000001E-003   189.63591498133837     
   9.0493832754652892E-002   2.1700000000000001E-003   189.55388980908521     
   9.2048621516560361E-002   2.1700000000000001E-003   190.03217490984787     
   9.3615300484931857E-002   2.1700000000000001E-003   191.08007780133704     
   9.5193823997128696E-002   2.1700000000000001E-003   192.70665315633181     
   9.6784146045289551E-002   2.1700000000000001E-003   194.92069481620339     
   9.8386220277671271E-002   2.1700000000000001E-003   197.73072825447650     
  0.10000000000000001        2.1700000000000001E-003   201.14500352478436     
  
   7.1383727723597426E-002   2.2049999999999999E-003   222.33927065926235     
   7.2779947955469174E-002   2.2049999999999999E-003   216.27431167163610     
   7.4188620001190086E-002   2.2049999999999999E-003   210.64265938351474     
   7.5609702803412768E-002   2.2049999999999999E-003   205.45579460661423     
   7.7043154943064282E-002   2.2049999999999999E-003   200.72505423237450     
   7.8488934640553218E-002   2.2049999999999999E-003   196.46162064193746     
   7.9946999756987505E-002   2.2049999999999999E-003   192.67651116155059     
   8.1417307795402585E-002   2.2049999999999999E-003   189.38056759378503     
   8.2899815902000032E-002   2.2049999999999999E-003   186.58444585675588     
   8.4394480867396579E-002   2.2049999999999999E-003   184.29860576504865     
   8.5901259127883489E-002   2.2049999999999999E-003   182.53330098744044     
   8.7420106766696259E-002   2.2049999999999999E-003   181.29856921761930     
   8.8950979515294640E-002   2.2049999999999999E-003   180.60422259494561     
   9.0493832754652892E-002   2.2049999999999999E-003   180.45983841284652     
   9.2048621516560361E-002   2.2049999999999999E-003   180.87475015271366     
   9.3615300484931857E-002   2.2049999999999999E-003   181.85803888110905     
   9.5193823997128696E-002   2.2049999999999999E-003   183.41852504770009     
   9.6784146045289551E-002   2.2049999999999999E-003   185.56476072064294     
   9.8386220277671271E-002   2.2049999999999999E-003   188.30502229508690     
  0.10000000000000001        2.2049999999999999E-003   191.64730370911712     
  
   7.1383727723597426E-002   2.2399999999999998E-003   214.86717364345370     
   7.2779947955469174E-002   2.2399999999999998E-003   208.75070031614862     
   7.4188620001190086E-002   2.2399999999999998E-003   203.06866807757456     
   7.5609702803412768E-002   2.2399999999999998E-003   197.83243681519497     
   7.7043154943064282E-002   2.2399999999999998E-003   193.05321447409275     
   7.8488934640553218E-002   2.2399999999999998E-003   188.74204653831160     
   7.9946999756987505E-002   2.2399999999999998E-003   184.90980557407221     
   8.1417307795402585E-002   2.2399999999999998E-003   181.56718086515463     
   8.2899815902000032E-002   2.2399999999999998E-003   178.72466817235346     
   8.4394480867396579E-002   2.2399999999999998E-003   176.39255965018697     
   8.5901259127883489E-002   2.2399999999999998E-003   174.58093395524634     
   8.7420106766696259E-002   2.2399999999999998E-003   173.29964658135827     
   8.8950979515294640E-002   2.2399999999999998E-003   172.55832045745450     
   9.0493832754652892E-002   2.2399999999999998E-003   172.36633684430439     
   9.2048621516560361E-002   2.2399999999999998E-003   172.73282656641032     
   9.3615300484931857E-002   2.2399999999999998E-003   173.66666161511125     
   9.5193823997128696E-002   2.2399999999999998E-003   175.17644715844889     
   9.6784146045289551E-002   2.2399999999999998E-003   177.27051399258713     
   9.8386220277671271E-002   2.2399999999999998E-003   179.95691146847366     
  0.10000000000000001        2.2399999999999998E-003   183.24340092611897     
  
   7.1383727723597426E-002   2.2750000000000001E-003   208.20301080366846     
   7.2779947955469174E-002   2.2750000000000001E-003   202.04802288745316     
   7.4188620001190086E-002   2.2750000000000001E-003   196.32871591378296     
   7.5609702803412768E-002   2.2750000000000001E-003   191.05633675313095     
   7.7043154943064282E-002   2.2750000000000001E-003   186.24197372731777     
   7.8488934640553218E-002   2.2750000000000001E-003   181.89654629816101     
   7.9946999756987505E-002   2.2750000000000001E-003   178.03079483357379     
   8.1417307795402585E-002   2.2750000000000001E-003   174.65527047939514     
   8.2899815902000032E-002   2.2750000000000001E-003   171.78032516646738     
   8.4394480867396579E-002   2.2750000000000001E-003   169.41610178342552     
   8.5901259127883489E-002   2.2750000000000001E-003   167.57252454646289     
   8.7420106766696259E-002   2.2750000000000001E-003   166.25928959788760     
   8.8950979515294640E-002   2.2750000000000001E-003   165.48585586560489     
   9.0493832754652892E-002   2.2750000000000001E-003   165.26143621579416     
   9.2048621516560361E-002   2.2750000000000001E-003   165.59498893090321     
   9.3615300484931857E-002   2.2750000000000001E-003   166.49520954476336     
   9.5193823997128696E-002   2.2750000000000001E-003   167.97052306605315     
   9.6784146045289551E-002   2.2750000000000001E-003   170.02907662056094     
   9.8386220277671271E-002   2.2750000000000001E-003   172.67873254174049     
  0.10000000000000001        2.2750000000000001E-003   175.92706193785884     
  
   7.1383727723597426E-002   2.3100000000000000E-003   202.32968719305046     
   7.2779947955469174E-002   2.3100000000000000E-003   196.14875080222316     
   7.4188620001190086E-002   2.3100000000000000E-003   190.40486580813604     
   7.5609702803412768E-002   2.3100000000000000E-003   185.10917971744828     
   7.7043154943064282E-002   2.3100000000000000E-003   180.27267689364197     
   7.8488934640553218E-002   2.3100000000000000E-003   175.90616860448631     
   7.9946999756987505E-002   2.3100000000000000E-003   172.02028315688716     
   8.1417307795402585E-002   2.3100000000000000E-003   168.62545614310685     
   8.2899815902000032E-002   2.3100000000000000E-003   165.73192082302921     
   8.4394480867396579E-002   2.3100000000000000E-003   163.34969866774964     
   8.5901259127883489E-002   2.3100000000000000E-003   161.48859009010243     
   8.7420106766696259E-002   2.3100000000000000E-003   160.15816538802301     
   8.8950979515294640E-002   2.3100000000000000E-003   159.36775592668664     
   9.0493832754652892E-002   2.3100000000000000E-003   159.12644558526875     
   9.2048621516560361E-002   2.3100000000000000E-003   159.44306249398045     
   9.3615300484931857E-002   2.3100000000000000E-003   160.32617108664783     
   9.5193823997128696E-002   2.3100000000000000E-003   161.78406449365281     
   9.6784146045289551E-002   2.3100000000000000E-003   163.82475729943022     
   9.8386220277671271E-002   2.3100000000000000E-003   166.45597868806726     
  0.10000000000000001        2.3100000000000000E-003   169.68516599974433     
  
   7.1383727723597426E-002   2.3449999999999999E-003   197.22619415547737     
   7.2779947955469174E-002   2.3449999999999999E-003   191.03139959213073     
   7.4188620001190086E-002   2.3449999999999999E-003   185.27518859100121     
   7.5609702803412768E-002   2.3449999999999999E-003   179.96862840277439     
   7.7043154943064282E-002   2.3449999999999999E-003   175.12262091898862     
   7.8488934640553218E-002   2.3449999999999999E-003   170.74789321302524     
   7.9946999756987505E-002   2.3449999999999999E-003   166.85498816768379     
   8.1417307795402585E-002   2.3449999999999999E-003   163.45425520679760     
   8.2899815902000032E-002   2.3449999999999999E-003   160.55584114863228     
   8.4394480867396579E-002   2.3449999999999999E-003   158.16968119900486     
   8.5901259127883489E-002   2.3449999999999999E-003   156.30549010219016     
   8.7420106766696259E-002   2.3449999999999999E-003   154.97275346769047     
   8.8950979515294640E-002   2.3449999999999999E-003   154.18071929090763     
   9.0493832754652892E-002   2.3449999999999999E-003   153.93838968568051     
   9.2048621516560361E-002   2.3449999999999999E-003   154.25451284651587     
   9.3615300484931857E-002   2.3449999999999999E-003   155.13757525819659     
   9.5193823997128696E-002   2.3449999999999999E-003   156.59579417030545     
   9.6784146045289551E-002   2.3449999999999999E-003   158.63711035404955     
   9.8386220277671271E-002   2.3449999999999999E-003   161.26918115860576     
  0.10000000000000001        2.3449999999999999E-003   164.49937388413827     
  
   7.1383727723597426E-002   2.3799999999999997E-003   192.86918335607888     
   7.2779947955469174E-002   2.3799999999999997E-003   186.67215679012088     
   7.4188620001190086E-002   2.3799999999999997E-003   180.91544069751319     
   7.5609702803412768E-002   2.3799999999999997E-003   175.61004533062635     
   7.7043154943064282E-002   2.3799999999999997E-003   170.76681581433201     
   7.8488934640553218E-002   2.3799999999999997E-003   166.39642327522449     
   7.9946999756987505E-002   2.3799999999999997E-003   162.50935604290936     
   8.1417307795402585E-002   2.3799999999999997E-003   159.11591093292265     
   8.2899815902000032E-002   2.3799999999999997E-003   156.22618462089901     
   8.4394480867396579E-002   2.3799999999999997E-003   153.85006511768330     
   8.5901259127883489E-002   2.3799999999999997E-003   151.99722335512746     
   8.7420106766696259E-002   2.3799999999999997E-003   150.67710489239101     
   8.8950979515294640E-002   2.3799999999999997E-003   149.89892175273181     
   9.0493832754652892E-002   2.3799999999999997E-003   149.67164440089266     
   9.2048621516560361E-002   2.3799999999999997E-003   150.00399387151148     
   9.3615300484931857E-002   2.3799999999999997E-003   150.90443405926337     
