   324.31802139785793        316.12554042139476        308.60189846605522        301.77097529029965        295.65696909247890        290.28439917594312        285.67810865074989        281.86326717223903        278.86537371684807        276.71025939551714        275.42409030498118        275.03337041735932        275.56494450836237        277.04600112448395        279.50407558955192        282.96705305098283        287.46317156614958        293.02102522921149        299.66956733881221        307.43811360699971     
   310.19556483073814        301.87057192455279        294.21969662582717        287.26704972657330        281.03706458284489        275.55449984187260        270.84444220673402        266.93230923897261        263.84385219949070        261.60515892805495        260.24265676180181        259.78311549311474        260.25365036720905        261.68172511985040        264.09515505554077        267.52211016659646        271.99111829348954        277.53106832685347        284.17121345155010        291.94117443323881     
   297.27297691251761        288.82662814543266        281.05925174545939        273.99517253949966        267.65904181817950        262.07584012323753        257.27088007347675        253.26980922964120        250.09861299860955        247.78361757723144        246.35149293623596        245.82925584456746        246.24427293452482        247.62426380814324        249.99730418516475        253.39182909303867        257.83663609934450        263.36088858705932        269.99411907308888        277.76623257049295     
   285.61414928843942        277.05988467722500        269.18908754884711        262.02628109406919        255.59631866108077        249.92438660164098        245.03600715676362        240.95704138232387        237.71369211499666        235.33250697887297        233.84038143317900        233.26456186148317        233.63264870280972        234.97259962505012        237.31273274111331        240.68172986820412        245.10863983069760        250.62288180701009        257.25424872092390        265.03291067780685     
   275.27668176846828        266.63004427579745        258.67106980533333        251.42446549106131        244.91527212938109        239.16886708268376        234.21096722343177        230.06763191915485        226.76526605877774        224.33062312063623        222.79080828265748        222.17328157506040        222.50586107603360        223.81672615081300        226.13442073457907        229.48785665963518        233.90631702729360        239.41945962494484        246.05732038873992        253.85031691238089     
   266.31135662100877        257.58978915177471        249.55983594933329        242.24637483005898        235.67462060491494        229.87012803927405        224.85879485423334        220.66686476982807        217.32093059054984        214.84793733361187        213.27518540036354        212.63033379130351        212.94140336513283        214.23678014226334        216.54521865328931        219.89584533282090        224.31816195919089        229.84204914048161        236.49776984734979        244.31597299316525     
   258.76173661879039        249.98436196351213        241.90235850221598        234.54076253219330        227.92495051903092        222.08064211169827        217.03390320005741        212.81114901525470        209.43914727343002        206.94502136316751        205.35625357712948        204.70068838833470        205.00653577153244        206.30237457013067        208.61715590916339        211.98020665475261        216.42123292057283        221.97032362179488        228.65795407700446        236.51498965862089     
   252.66388600569755        243.85127459063929        235.73764128089374        228.34816960516730        221.70838628861671        215.84416432225947        210.78172607579697        206.54764645428506        203.16885609912441        200.67264463378547        199.08666395476018        198.43893156819922        198.75783397269589        200.07213008872242        202.41095473518095        205.80382215359057        210.28062958039732        215.87166086791336        222.60759015443256        230.51948558401443     
   248.04621116582419        239.22014128849275        231.09654480347984        223.70074206201940        217.05839950566565        211.19553278926338        206.13850994826566        201.91405461088073        198.54924925554198        196.07153851410919        194.50873252133363        193.88901031104314        194.24092325954706        195.59339857676238        197.97574284556345        201.41764560987190        205.94918301202182        211.60082147989763        218.40342146443965        226.38824122798616     
   244.92941567863278        236.11263064883786        228.00173504854317        220.62217637010349        213.99975096559109        208.16060722256589        203.13124878518306        198.93853782111137        195.60969833472654        193.17231952708997        191.65435920319482        191.08414722698328        191.49038902463724        192.90216913667956        195.34895481940160        198.86059969613541        203.46734745893994        209.19983562124739        216.08909932199208        224.16657518184684     
