   576.35261479698215        554.90751626699262        536.33889910884261        520.89806724320238        508.84437142400861        500.44538395870467        495.97707911994081        495.72401937799702        499.97954758708261        509.04598526211271        523.23483708670801        542.86700179664103        568.27298958688618     
   564.37113832155387        542.96411500547492        524.49637351639763        509.22423254852549        497.41226381468107        489.33347396259074        485.26949245629646        485.51076556085326        490.35675657229757        500.11615243910688        515.10707692530673        535.65731046969654        562.10451689978936     
   554.83718136083462        533.52256243263548        515.20506537029087        500.14553021003945        488.61323691081304        480.88609383702828        477.25083245729218        478.00320840519089        483.44820905283478        493.90026775203273        509.68348490261968        531.13185601182192        558.58950691324480     
   547.85480146296106        526.69662649247402        508.58912913204722        493.79720905505184        482.59437432612782        475.26293583769342        472.09420819143384        473.38871717898303        479.45641402024125        490.61689652294137        507.19963733161927        529.54421943922250        558.00057913943601     
   543.50743157473721        522.57831899995267        504.74979706379810        490.29039543869249        479.47740318813686        472.59706856920684        469.94480548960934        471.82540678057649        478.55326445212097        490.45259710230101        507.85768465727881        531.11311062443269        560.57401204596806     
   541.85598333165262        521.23577497149961        503.76301650023663        489.70946937982427        479.35578904058764        472.99172949350645        470.91635478812083        473.43825748471056        480.87578431487225        493.55726920991253        511.82127388253315        536.01683615251409        566.50372621355291     
   542.93775298686842        522.71200747451792        505.67804030733942        492.11047652995325        482.29295439784937        476.51833427735761        475.08891456551106        478.31665480567347        486.52340618007668        500.04114956675244        519.21224135416355        544.38966721321549        575.93730403260577     
   546.76609867039815        527.02450343619103        510.51693243005047        497.52053403686568        488.32157485305828        483.21565238709155        482.50791493849840        486.51328883764592        495.55671323469448        509.97338263246030        530.10899736443298        556.32002222592769        588.97395347315421     
   553.33082714416184        534.16559273923076        518.27491460048407        505.93814968239400        497.44386497565847        493.09005355484055        493.18435794757164        498.04430101374487        507.99752452958609        523.38203567844153        544.54646165683914        571.85031261157474        605.66425313093941     
   562.59920475749209        544.10349760127872        528.92145299667186        517.33434436368077        509.63273481754987        506.11669614109803        507.09603520588809        512.89052803633501        523.83016171771806        540.25538435614465        562.51736330574875        590.97825188586273        626.01146481886281     
   574.51749095039554        556.78395166936173        542.40196483048146        531.65444789175592        524.83367643145914        522.24150564958927        524.18959942936567        530.99966715771779        543.00370851083028        560.54426641831560        583.97468842697629        613.65939669308136        649.97416684001689     
   589.01288306170136        572.13226804627652        558.64001399387132        548.82042658999285        542.96722766595758        541.38377885711816        544.38331291523571        552.28917287793092        565.43505930547303        584.16528580272450        608.83504305197857        639.81067159016800        677.46994357261042     
   605.99575777468419        590.05573190730047        577.53986121247794        568.73359738393083        563.93185661245775        563.43924504781057        567.57029199078670        576.64969102142823        591.01254927657919        611.00464509773428        636.98269427802643        669.31462514534576        708.37986272712408     
