   324.94169772997913        317.16068909470198        309.99475546145175        303.46615409356411        297.59744996779966        292.41151864021504        287.93154915290927        284.18104698206321        281.18383702765021        278.96406664528155        277.54620872055955        276.95506478639174        277.21576818370517        278.35378726595820        280.39492864795420        283.36534049933550        287.29151588327125        292.20029614075543        298.11887432100980        305.07479865843652     
   309.06308081821351        301.19467778861394        293.95032652721028        287.35261425013653        281.42444111066942        276.18902313068043        271.66989517399895        267.89091396209949        264.87626113251309        262.65044634043403        261.23831040390678        260.66502849308483        260.95611336394904        262.13741863698971        264.23514212128595        267.27582918443147        271.28637616879502        276.29403385458977        282.32641097021849        289.41147775037484     
   294.37916512373681        286.44001220497188        279.13374744259653        272.48327816812963        266.51182974121144        261.24294854577960        256.70050502918690        252.90869678467789        249.89205167765073        247.67543101618554        246.28403276622973        245.74339481194818        246.07939826167689        247.31827079992570        249.48659008594046        252.61128719927032        256.71965013284330        261.83932733402628        267.99833129417368        275.22504218715801     
   280.94833378309374        272.95671190923724        265.60671033458368        258.92154733890123        252.92476419911014        247.64022824945471        243.09213598563733        239.30501621337561        236.30373324180920        234.11349012222809        232.75983193258446        232.26864910825623        232.66618081953015        233.97901839630026        236.23410880045046        239.45875814642983        243.68063527052203        248.92777534929479        255.22858356775470        262.61183883774345     
   268.82167875007883        260.79727049910167        253.42314041794401        246.72280910362082        240.72012500553291        235.43926754898325        230.90475030368421        227.14142419774711        224.17448077758203        222.02945551422704        220.73223115654343        220.30904113177922        220.78647299400376        222.19147192088263        224.55134425932283        227.89376112048319        232.24676202467046        237.63875859664992        244.09853831188542        251.65526829426614     
   258.04267388359324        250.00631709894833        242.62884559520344        235.93407405314991        229.94614975299584        224.68955576057414        220.18911415959101        216.46998933040777        213.55769127583073        211.47807899439033        210.25736390162774        209.92211329984423        210.49925389688332        212.01607537439168        214.50023400613745        217.97975632687860        222.48304285232211        228.03887185072981        234.67640316669809        242.42518209767681     
   248.64698370425464        240.62041905313723        233.26131296366862        226.59376622599558        220.64221687161506        215.43144342160332        210.98656818192822        207.33306058637203        204.49674058751833        202.50378209634087        201.38071647088074        201.15443605455505        201.85219776459081        203.50162673112987        206.13071998756561        209.76785021259172        214.44176952460509        220.18161332893578        227.01690421852487        234.97755592860707     
   240.66240331413360        232.66802105565432        225.34964719803196        218.73166079091033        212.83878266298365        207.69607873150886        203.32896335993928        199.76320276422692        197.02491846825603        195.14059080897206        194.13706249170741        194.04154219624451        194.88160823415512        196.68521225797298        199.48068302273526        203.29673020047898        208.16244824824247        214.10732033016359        221.16122229425241        229.35442670442399     
   234.10892242871438        226.16951330623067        218.91464302413127        212.36896103919349        206.55746301962020        201.50549421497163        197.23875287528335        193.78329371985413        191.16553145627552        189.41224435019740        188.55057784640962        188.60804824174636        189.61254641042245        191.59234158231948        194.57608517482223        198.59281467877253        203.67195759913039        209.84333545094887        217.13716781124498        225.58407642739670     
   228.99890427868235        221.13741900715155        213.96898163689323        207.51850406012551        201.81124870475128        196.87283196374943        192.72922767477348        189.40677065045668        186.93216025998754        185.33246406249643        184.63512149282843        184.86794760023625        186.05913684060607        188.23726692276063        191.43130270945903        195.67060017366674        200.98491041071142        207.40438370694193        214.95957366549777        223.68144138982296     
