   252.40714116929072        246.69364680549393        241.43850758792814        236.62810661023858        232.24865397226108        228.28624084779119        224.72689022386720        221.55660425993875        218.76140824700255        216.32739117621122        214.24074295319832        212.48778831842162        211.05501755490016        209.92911408298789        209.09697905716914        208.54575309253102        208.26283525839750        208.23589948425496        208.45290852811866        208.90212566070716     
   243.77637585177155        238.05807937161890        232.79367116310073        227.96965895239157        223.57239108374961        219.58810803475183        216.00299077996286        212.80320596193661        209.97494785613679        207.50447714201323        205.37815651586499        203.58248320199675        202.10411843727070        200.92991402009807        200.04693602864157        199.44248582419644        199.10411846485209        199.01965866141677        199.17721441260548        199.56518845968051     
   236.01531540049882        230.29537394550084        225.02651751171911        220.19548449700972        215.78885231290931        211.79308659043761        208.19458757946467        204.97973368712601        202.13492212440806        199.64660665239251        197.50133244048794        195.68576806828361        194.18673472020862        192.99123263788852        192.08646490900730        191.45985868354526        191.09908391842231        190.99206976002736        191.12701868081339        191.49241849113537     
   229.10852273179555        223.38941455809754        218.11981955502267        213.28676210787575        208.87709345105026        204.87753913068423        201.27474406967821        198.05531514918687        195.20586124161520        192.71303065096765        190.56354593664872        188.74423611620915        187.24206626096537        186.04416451561676        185.13784658877256        184.51063777559673        184.15029258654704        184.04481206720328        184.18245890365597        184.55177041567654     
   223.02698904430827        217.31100529389732        212.04371260641207        207.21244631197010        202.80435137681633        198.80642862324112        195.20557894559170        191.98864539785319        189.14245304850476        186.65384651904867        184.50972514369329        182.69707570846569        181.20300274836552        180.01475640065195        179.11975783076784        178.50562226446505        178.16017967527944        178.07149319051908        178.22787529113077        178.61790189140547     
   217.73299773391301        212.02274830982850        206.76067431274561        201.93443299362781        197.53147371879112        193.53908317077770        189.94442888357236        186.73460095253770        183.89665177969019        181.41763373648081        179.28463464848772        177.48481102889599        176.00541900990714        174.83384294284406        173.95762165842643        173.36447239813890        173.04231244556678        172.97927850293968        173.16374387264304        173.58433351620042     
   213.18320136004820        207.48226435351319        202.22894638956311        197.41123213222255        193.01688368560838        189.03348469384107        185.44848305135693        182.24923203895293        179.42302972125918        176.95715646348094        174.83891044820203        173.05564109652062        171.59478032122587        170.44387156260194        169.59059657951707        169.02279998931363        168.72851156942136        168.69596635138299        168.91362255393955        169.37017741593507     
   209.33047299928757        203.64418368195362        198.40469313720854        193.60031505666231        189.21913024802700        185.24902934076408        181.67775432845744        178.49293875044822        175.68214633525577        173.23290794996686        171.13275672259252        169.36926122766840        167.93005664881821        166.80287385500628        165.97556634943805        165.43613507125747        165.17275104997418        165.17377593076694        165.42778040538900        165.92356059800554     
   206.12499654247665        200.46125747241211        195.24313988128665        190.45928247604792        186.09808537424666        182.14775104744660        178.59632429483105        175.43173104797631        172.64181582620307        170.21437768217453        168.13720449880077        166.39810552061959        164.98494202502479        163.88565606080377        163.08829720279635        162.58104729207832        162.35224315030655        162.39039727482378        162.68421653749945        163.22261892495493     
   203.51498652428955        197.88491512649270        192.69895632142487        187.94606230176345        183.61494513291547        179.69411560732391        176.17192130214153        173.03658364770291        170.27623383042271        167.87894737164643        165.83277724319728        164.12578540025612        162.74607263255598        161.68180665510997        160.92124837957488        160.45277632649851        160.26490915699364        160.34632631937311        160.68588682211998        161.27264615879452     
