   6.8077428705258236E-002   2.1538461538461538E-003   583.88043853880413     
   7.1220723408232281E-002   2.1538461538461538E-003   558.08190002553135     
   7.4429404772449650E-002   2.1538461538461538E-003   535.03667604498048     
   7.7702983490304176E-002   2.1538461538461538E-003   514.99246502017900     
   8.1040960357672956E-002   2.1538461538461538E-003   498.20465797326972     
   8.4442826350042507E-002   2.1538461538461538E-003   484.93648831389828     
   8.7908062700132419E-002   2.1538461538461538E-003   475.45918594836473     
   9.1436140977004560E-002   2.1538461538461538E-003   470.05213577182894     
   9.5026523166646296E-002   2.1538461538461538E-003   469.00304060662592     
   9.8678661754014921E-002   2.1538461538461538E-003   472.60808865047670     
  0.10239199980653067        2.1538461538461538E-003   481.17212549888029     
  0.10616597105900641        2.1538461538461538E-003   495.00883080684764     
  0.10999999999999999        2.1538461538461538E-003   514.44089965529133     
  
   6.8077428705258236E-002   2.2076923076923076E-003   565.64094417561364     
   7.1220723408232281E-002   2.2076923076923076E-003   539.77345354653869     
   7.4429404772449650E-002   2.2076923076923076E-003   516.73837476251799     
   7.7702983490304176E-002   2.2076923076923076E-003   496.78985497623660     
   8.1040960357672956E-002   2.2076923076923076E-003   480.18998849071778     
   8.4442826350042507E-002   2.2076923076923076E-003   467.20897468159410     
   8.7908062700132419E-002   2.2076923076923076E-003   458.12528051299932     
   9.1436140977004560E-002   2.2076923076923076E-003   453.22580771547678     
   9.5026523166646296E-002   2.2076923076923076E-003   452.80606469518591     
   9.8678661754014921E-002   2.2076923076923076E-003   457.17034324457620     
  0.10239199980653067        2.2076923076923076E-003   466.63190012539269     
  0.10616597105900641        2.2076923076923076E-003   481.51314359562230     
  0.10999999999999999        2.2076923076923076E-003   502.14582495261914     
  
   6.8077428705258236E-002   2.2615384615384615E-003   549.52268696177816     
   7.1220723408232281E-002   2.2615384615384615E-003   523.62426104997019     
   7.4429404772449650E-002   2.2615384615384615E-003   500.63209068742009     
   7.7702983490304176E-002   2.2615384615384615E-003   480.80630879707894     
   8.1040960357672956E-002   2.2615384615384615E-003   464.41523451888099     
   8.4442826350042507E-002   2.2615384615384615E-003   451.73553889084394     
   8.7908062700132419E-002   2.2615384615384615E-003   443.05241538347303     
   9.1436140977004560E-002   2.2615384615384615E-003   438.65975536148790     
   9.5026523166646296E-002   2.2615384615384615E-003   438.86032854802016     
   9.8678661754014921E-002   2.2615384615384615E-003   443.96596856727149     
  0.10239199980653067        2.2615384615384615E-003   454.29776364255162     
  0.10616597105900641        2.2615384615384615E-003   470.18625252738019     
  0.10999999999999999        2.2615384615384615E-003   491.97162574799029     
  
   6.8077428705258236E-002   2.3153846153846154E-003   535.62421953358751     
   7.1220723408232281E-002   2.3153846153846154E-003   509.74016091101856     
   7.4429404772449650E-002   2.3153846153846154E-003   486.83135165764088     
   7.7702983490304176E-002   2.3153846153846154E-003   467.16346239966072     
   8.1040960357672956E-002   2.3153846153846154E-003   451.01057378787800     
   8.4442826350042507E-002   2.3153846153846154E-003   438.65534956067376     
   8.7908062700132419E-002   2.3153846153846154E-003   430.38921470757566     
   9.1436140977004560E-002   2.3153846153846154E-003   426.51253881269656     
