   579.11782661663028        555.94507264299250        535.61753867311859        518.38759732265919        504.51574621028465        494.27078636927843        487.93000643778601        485.77937275729795        488.11372551277259        495.23698105143410        507.46234052119496        525.11250497353740        548.51989707955067     
   565.53558669431095        542.24426473625238        521.84886055031313        504.60604289819628        490.78077806263650        480.64651396433283        474.48537025902965        472.58833454979305        475.25546485345222        482.79609846446635        495.52906736307591        513.78292031900969        537.89615184603963     
   554.58704352108612        531.23799837306626        510.83052878906733        493.62508758266870        479.89057740650924        469.90453987573369        463.95335084225150        462.33242195907474        465.34640867819184        473.30942482950076        486.54526393241292        505.38762739611457        530.18035976856731     
   546.39793260581746        523.06370728265347        502.71251129362111        485.60811261754350        472.02286278028635        462.23789034670654        456.54330070745084        455.23838230311350        458.63181943229415        467.04191179454745        480.79680092311776        500.23470366691521        525.70415288544461     
   541.06936924475986        517.83279431650658        497.61728282258309        480.68949156408877        467.32477765247990        457.80739580269568        452.43070204323737        451.49736398827838        455.31957782070492        464.21929213963688        478.52843882993125        498.58917111570764        524.75410896426570     
   538.67547377006917        515.62798586507756        495.63688640048093        478.97133524649712        465.90929408208149        456.73772699801788        451.75280762243722        451.26013291575532        455.57494378626541        465.02235268182091        479.93757831744790        500.66618770309361        527.56434564018343     
   539.26194551124308        516.50172265744368        496.83112490500866        480.52146708039334        467.85295369262099        459.11488243294707        454.60585429078247        454.63399043495497        459.51715601352419        469.58319102979345        485.17014845654973        506.62653975499165        534.31158796939360     
   542.84556376976809        520.47556287784221        501.22685616543129        485.37259927497962        473.19491333616560        464.98509102425032        461.04380932185489        461.68134913528826        467.21782192117939        477.98340348351195        494.31857510554869        516.57437218604719        545.11264055343418     
   549.41455679794331        527.54053280837968        508.81832055005850        493.52263218209794        481.93721051886286        474.35503737918913        471.07854872324424        472.41985673116676        478.70097898197560        490.25407489588179        507.42168960793811        530.55700544556839        560.02410118754779     
   558.92974973736909        537.65832753301686        519.56839455385511        504.93596064842609        494.04612213171407        487.19327221876824        484.68131833074540        486.82390643085489        493.94465255238276        506.37738168566557        524.46637419601484        548.56661994950150        579.04408032860101     
   571.32638007907042        550.76323996733481        533.41063765293268        519.54564291032057        509.45445954004583        503.43263773124806        501.78529338385624        504.82733455214213        512.88369517592491        526.28957627121929        545.39069475690030        570.54354009976726        602.11563896534483     
   586.51645437822640        566.76468048441973        550.25198248164656        537.25626909171206        528.06462328761449        522.97351646843686        522.28902968482544        526.32708208129179        535.41366672683409        549.88509401082638        570.08824278667225        596.38081945139857        629.13162515508111     
   604.39151227763193        585.55014119629675        569.97590963161849        557.94735705030484        549.75223078371175        545.68770192540376        546.06058837360888        551.18758519004678        561.39550245232897        577.02151078268639        598.41339474194331        625.92981428352243        659.94057446854617     
