0.0713837 0.002135 326.356 
0.0713837 0.00214172 323.384 
0.0713837 0.00214843 320.413 
0.0713837 0.00215515 317.442 
0.0713837 0.00216187 314.471 
0.0713837 0.00216859 311.499 
0.0713837 0.0021753 308.714 
0.0713837 0.00218202 305.977 
0.0713837 0.00218874 303.241 
0.0713837 0.00219545 300.504 
0.0713837 0.00220217 297.768 
0.0713837 0.00220889 295.175 
0.0713837 0.00221561 292.688 
0.0713837 0.00222232 290.2 
0.0713837 0.00222904 287.712 
0.0713837 0.00223576 285.225 
0.0713837 0.00224247 282.834 
0.0713837 0.00224919 280.607 
0.0713837 0.00225591 278.381 
0.0713837 0.00226263 276.155 
0.0713837 0.00226934 273.928 
0.0713837 0.00227606 271.745 
0.0713837 0.00228278 269.791 
0.0713837 0.00228949 267.838 
0.0713837 0.00229621 265.884 
0.0713837 0.00230293 263.93 
0.0713837 0.00230965 261.976 
0.0713837 0.00231636 260.29 
0.0713837 0.00232308 258.618 
0.0713837 0.0023298 256.946 
0.0713837 0.00233652 255.274 
0.0713837 0.00234323 253.602 
0.0713837 0.00234995 252.144 
0.0713837 0.00235667 250.762 
0.0713837 0.00236338 249.38 
0.0713837 0.0023701 247.998 
0.0713837 0.00237682 246.616 
0.0713837 0.00238354 245.39 
0.0713837 0.00239025 244.304 
0.0713837 0.00239697 243.218 
0.0713837 0.00240369 242.132 
0.0713837 0.0024104 241.045 
0.0713837 0.00241712 240.054 
0.0713837 0.00242384 239.269 
0.0713837 0.00243056 238.483 
0.0713837 0.00243727 237.697 
0.0713837 0.00244399 236.911 
0.0713837 0.00245071 236.158 
0.0713837 0.00245742 235.675 
0.0713837 0.00246414 235.192 
0.0713837 0.00247086 234.71 
0.0713837 0.00247758 234.227 
0.0713837 0.00248429 233.745 
0.0713837 0.00249101 233.534 
0.0713837 0.00249773 233.356 
0.0713837 0.00250444 233.177 
0.0713837 0.00251116 232.999 
0.0713837 0.00251788 232.82 
0.0713837 0.0025246 232.85 
0.0713837 0.00253131 232.975 
0.0713837 0.00253803 233.1 
0.0713837 0.00254475 233.225 
0.0713837 0.00255146 233.35 
0.0713837 0.00255818 233.618 
0.0713837 0.0025649 234.045 
0.0713837 0.00257162 234.471 
0.0713837 0.00257833 234.898 
0.0713837 0.00258505 235.324 
0.0713837 0.00259177 235.829 
0.0713837 0.00259848 236.553 
0.0713837 0.0026052 237.278 
0.0713837 0.00261192 238.002 
0.0713837 0.00261864 238.726 
0.0713837 0.00262535 239.466 
0.0713837 0.00263207 240.483 
0.0713837 0.00263879 241.5 
0.0713837 0.00264551 242.517 
0.0713837 0.00265222 243.534 
0.0713837 0.00265894 244.551 
0.0713837 0.00266566 245.81 
0.0713837 0.00267237 247.113 
0.0713837 0.00267909 248.417 
0.0713837 0.00268581 249.72 
0.0713837 0.00269253 251.024 
0.0713837 0.00269924 252.504 
0.0713837 0.00270596 254.086 
0.0713837 0.00271268 255.669 
0.0713837 0.00271939 257.252 
0.0713837 0.00272611 258.834 
0.0713837 0.00273283 260.531 
0.0713837 0.00273955 262.384 
0.0713837 0.00274626 264.238 
0.0713837 0.00275298 266.091 
0.0713837 0.0027597 267.944 
0.0713837 0.00276641 269.853 
0.0713837 0.00277313 271.967 
0.0713837 0.00277985 274.082 
0.0713837 0.00278657 276.196 
0.0713837 0.00279328 278.311 
0.0713837 0.0028 280.426 
0.0716728 0.002135 324.689 
0.0716728 0.00214172 321.712 
0.0716728 0.00214843 318.736 
0.0716728 0.00215515 315.76 
0.0716728 0.00216187 312.783 
0.0716728 0.00216859 309.807 
0.0716728 0.0021753 307.016 
0.0716728 0.00218202 304.275 
0.0716728 0.00218874 301.535 
0.0716728 0.00219545 298.794 
0.0716728 0.00220217 296.053 
0.0716728 0.00220889 293.457 
0.0716728 0.00221561 290.965 
0.0716728 0.00222232 288.474 
0.0716728 0.00222904 285.983 
0.0716728 0.00223576 283.492 
0.0716728 0.00224247 281.097 
0.0716728 0.00224919 278.868 
0.0716728 0.00225591 276.639 
0.0716728 0.00226263 274.41 
