   6.8077428705258236E-002   2.1538461538461538E-003   767.82175024341552     
   7.1220723408232281E-002   2.1538461538461538E-003   740.79155754761143     
   7.4429404772449650E-002   2.1538461538461538E-003   716.61798777736647     
   7.7702983490304176E-002   2.1538461538461538E-003   695.56021091386924     
   8.1040960357672956E-002   2.1538461538461538E-003   677.88568223800553     
   8.4442826350042507E-002   2.1538461538461538E-003   663.87032443368878     
   8.7908062700132419E-002   2.1538461538461538E-003   653.79871600193974     
   9.1436140977004560E-002   2.1538461538461538E-003   647.96428616042954     
   9.5026523166646296E-002   2.1538461538461538E-003   646.66951640984769     
   9.8678661754014921E-002   2.1538461538461538E-003   650.22614895548747     
  0.10239199980653067        2.1538461538461538E-003   658.95540217961559     
  0.10616597105900641        2.1538461538461538E-003   673.18819336742604     
  0.10999999999999999        2.1538461538461538E-003   693.26536889730119     
  
   6.8077428705258236E-002   2.2076923076923076E-003   753.39124851793792     
   7.1220723408232281E-002   2.2076923076923076E-003   726.34657673597758     
   7.4429404772449650E-002   2.2076923076923076E-003   702.22623626095174     
   7.7702983490304176E-002   2.2076923076923076E-003   681.29486412779374     
   8.1040960357672956E-002   2.2076923076923076E-003   663.82560378585106     
   8.4442826350042507E-002   2.2076923076923076E-003   650.10029490273973     
   8.7908062700132419E-002   2.2076923076923076E-003   640.40966979035875     
   9.1436140977004560E-002   2.2076923076923076E-003   635.05355663888270     
   9.5026523166646296E-002   2.2076923076923076E-003   634.34108975238973     
   9.8678661754014921E-002   2.2076923076923076E-003   638.59092698670861     
  0.10239199980653067        2.2076923076923076E-003   648.13147459805373     
  0.10616597105900641        2.2076923076923076E-003   663.30111971893405     
  0.10999999999999999        2.2076923076923076E-003   684.44847068611489     
  
   6.8077428705258236E-002   2.2615384615384615E-003   741.59033602041154     
   7.1220723408232281E-002   2.2615384615384615E-003   714.58553182720459     
   7.4429404772449650E-002   2.2615384615384615E-003   690.56703850766974     
   7.7702983490304176E-002   2.2615384615384615E-003   669.80441954086075     
