0.0713837 0.002135 156.283 
0.0713837 0.00214172 154.728 
0.0713837 0.00214843 153.174 
0.0713837 0.00215515 151.62 
0.0713837 0.00216187 150.066 
0.0713837 0.00216859 148.512 
0.0713837 0.0021753 147.03 
0.0713837 0.00218202 145.568 
0.0713837 0.00218874 144.105 
0.0713837 0.00219545 142.643 
0.0713837 0.00220217 141.18 
0.0713837 0.00220889 139.774 
0.0713837 0.00221561 138.409 
0.0713837 0.00222232 137.043 
0.0713837 0.00222904 135.678 
0.0713837 0.00223576 134.312 
0.0713837 0.00224247 132.984 
0.0713837 0.00224919 131.72 
0.0713837 0.00225591 130.457 
0.0713837 0.00226263 129.193 
0.0713837 0.00226934 127.929 
0.0713837 0.00227606 126.682 
0.0713837 0.00228278 125.524 
0.0713837 0.00228949 124.367 
0.0713837 0.00229621 123.209 
0.0713837 0.00230293 122.051 
0.0713837 0.00230965 120.893 
0.0713837 0.00231636 119.839 
0.0713837 0.00232308 118.791 
0.0713837 0.0023298 117.743 
0.0713837 0.00233652 116.694 
0.0713837 0.00234323 115.646 
0.0713837 0.00234995 114.681 
0.0713837 0.00235667 113.745 
0.0713837 0.00236338 112.809 
0.0713837 0.0023701 111.873 
0.0713837 0.00237682 110.937 
0.0713837 0.00238354 110.061 
0.0713837 0.00239025 109.24 
0.0713837 0.00239697 108.418 
0.0713837 0.00240369 107.597 
0.0713837 0.0024104 106.775 
0.0713837 0.00241712 105.99 
0.0713837 0.00242384 105.285 
0.0713837 0.00243056 104.58 
0.0713837 0.00243727 103.874 
0.0713837 0.00244399 103.169 
0.0713837 0.00245071 102.476 
0.0713837 0.00245742 101.888 
0.0713837 0.00246414 101.299 
0.0713837 0.00247086 100.711 
0.0713837 0.00247758 100.123 
0.0713837 0.00248429 99.5343 
0.0713837 0.00249101 99.0511 
0.0713837 0.00249773 98.5802 
0.0713837 0.00250444 98.1093 
0.0713837 0.00251116 97.6384 
0.0713837 0.00251788 97.1675 
0.0713837 0.0025246 96.7769 
0.0713837 0.00253131 96.4232 
0.0713837 0.00253803 96.0696 
0.0713837 0.00254475 95.716 
0.0713837 0.00255146 95.3624 
0.0713837 0.00255818 95.064 
0.0713837 0.0025649 94.8271 
0.0713837 0.00257162 94.5901 
0.0713837 0.00257833 94.3531 
0.0713837 0.00258505 94.1162 
0.0713837 0.00259177 93.9096 
0.0713837 0.00259848 93.7882 
0.0713837 0.0026052 93.6667 
0.0713837 0.00261192 93.5453 
0.0713837 0.00261864 93.4239 
0.0713837 0.00262535 93.3085 
0.0713837 0.00263207 93.3011 
0.0713837 0.00263879 93.2938 
0.0713837 0.00264551 93.2864 
0.0713837 0.00265222 93.2791 
0.0713837 0.00265894 93.2717 
0.0713837 0.00266566 93.3589 
0.0713837 0.00267237 93.4638 
0.0713837 0.00267909 93.5688 
0.0713837 0.00268581 93.6737 
0.0713837 0.00269253 93.7786 
0.0713837 0.00269924 93.9531 
0.0713837 0.00270596 94.1681 
0.0713837 0.00271268 94.3832 
0.0713837 0.00271939 94.5983 
0.0713837 0.00272611 94.8134 
0.0713837 0.00273283 95.0738 
0.0713837 0.00273955 95.3967 
0.0713837 0.00274626 95.7196 
0.0713837 0.00275298 96.0425 
0.0713837 0.0027597 96.3654 
0.0713837 0.00276641 96.7104 
0.0713837 0.00277313 97.1386 
0.0713837 0.00277985 97.5668 
0.0713837 0.00278657 97.995 
0.0713837 0.00279328 98.4231 
0.0713837 0.0028 98.8513 
0.0716728 0.002135 155.926 
0.0716728 0.00214172 154.37 
0.0716728 0.00214843 152.814 
0.0716728 0.00215515 151.258 
0.0716728 0.00216187 149.702 
0.0716728 0.00216859 148.146 
0.0716728 0.0021753 146.663 
0.0716728 0.00218202 145.198 
0.0716728 0.00218874 143.734 
0.0716728 0.00219545 142.269 
0.0716728 0.00220217 140.805 
0.0716728 0.00220889 139.397 
0.0716728 0.00221561 138.03 
0.0716728 0.00222232 136.662 
0.0716728 0.00222904 135.295 
0.0716728 0.00223576 133.928 
0.0716728 0.00224247 132.598 
0.0716728 0.00224919 131.333 
0.0716728 0.00225591 130.068 
0.0716728 0.00226263 128.802 
0.0716728 0.00226934 127.537 
0.0716728 0.00227606 126.288 
0.0716728 0.00228278 125.129 
0.0716728 0.00228949 123.97 
0.0716728 0.00229621 122.811 
0.0716728 0.00230293 121.652 
0.0716728 0.00230965 120.492 
0.0716728 0.00231636 119.437 
0.0716728 0.00232308 118.388 
0.0716728 0.0023298 117.338 
0.0716728 0.00233652 116.289 
0.0716728 0.00234323 115.239 
0.0716728 0.00234995 114.272 
0.0716728 0.00235667 113.335 
0.0716728 0.00236338 112.398 
0.0716728 0.0023701 111.461 
0.0716728 0.00237682 110.524 
0.0716728 0.00238354 109.648 
0.0716728 0.00239025 108.825 
0.0716728 0.00239697 108.003 
0.0716728 0.00240369 107.181 
0.0716728 0.0024104 106.359 
0.0716728 0.00241712 105.573 
0.0716728 0.00242384 104.867 
0.0716728 0.00243056 104.161 
0.0716728 0.00243727 103.455 
0.0716728 0.00244399 102.749 
0.0716728 0.00245071 102.055 
0.0716728 0.00245742 101.467 
0.0716728 0.00246414 100.878 
0.0716728 0.00247086 100.289 
0.0716728 0.00247758 99.7004 
0.0716728 0.00248429 99.1116 
0.0716728 0.00249101 98.6281 
0.0716728 0.00249773 98.157 
0.0716728 0.00250444 97.6859 
0.0716728 0.00251116 97.2148 
0.0716728 0.00251788 96.7437 
0.0716728 0.0025246 96.3529 
0.0716728 0.00253131 95.9993 
0.0716728 0.00253803 95.6456 
0.0716728 0.00254475 95.292 
0.0716728 0.00255146 94.9383 
0.0716728 0.00255818 94.64 
0.0716728 0.0025649 94.4032 
0.0716728 0.00257162 94.1663 
0.0716728 0.00257833 93.9295 
0.0716728 0.00258505 93.6927 
0.0716728 0.00259177 93.4863 
0.0716728 0.00259848 93.3652 
0.0716728 0.0026052 93.2441 
0.0716728 0.00261192 93.123 
0.0716728 0.00261864 93.0019 
0.0716728 0.00262535 92.8868 
0.0716728 0.00263207 92.8799 
0.0716728 0.00263879 92.8731 
0.0716728 0.00264551 92.8662 
0.0716728 0.00265222 92.8593 
0.0716728 0.00265894 92.8525 
0.0716728 0.00266566 92.9403 
0.0716728 0.00267237 93.0458 
0.0716728 0.00267909 93.1514 
0.0716728 0.00268581 93.2569 
0.0716728 0.00269253 93.3625 
0.0716728 0.00269924 93.5377 
0.0716728 0.00270596 93.7535 
0.0716728 0.00271268 93.9694 
0.0716728 0.00271939 94.1852 
0.0716728 0.00272611 94.4011 
0.0716728 0.00273283 94.6624 
0.0716728 0.00273955 94.9862 
0.0716728 0.00274626 95.31 
0.0716728 0.00275298 95.6337 
0.0716728 0.0027597 95.9575 
0.0716728 0.00276641 96.3035 
0.0716728 0.00277313 96.7327 
0.0716728 0.00277985 97.1619 
0.0716728 0.00278657 97.5911 
0.0716728 0.00279328 98.0203 
0.0716728 0.0028 98.4495 
0.0719618 0.002135 155.57 
0.0719618 0.00214172 154.012 
0.0719618 0.00214843 152.454 
0.0719618 0.00215515 150.896 
0.0719618 0.00216187 149.338 
0.0719618 0.00216859 147.78 
0.0719618 0.0021753 146.295 
0.0719618 0.00218202 144.828 
0.0719618 0.00218874 143.362 
0.0719618 0.00219545 141.896 
