   7.1383727723597426E-002   2.1349999999999997E-003   254.63632710549783     
   7.2779947955469174E-002   2.1349999999999997E-003   249.89240323476750     
   7.4188620001190086E-002   2.1349999999999997E-003   245.57001909344811     
   7.5609702803412768E-002   2.1349999999999997E-003   241.68346911243026     
   7.7043154943064282E-002   2.1349999999999997E-003   238.24720362120024     
   7.8488934640553218E-002   2.1349999999999997E-003   235.27582899233258     
   7.9946999756987505E-002   2.1349999999999997E-003   232.78410777198405     
   8.1417307795402585E-002   2.1349999999999997E-003   230.78695879585862     
   8.2899815902000032E-002   2.1349999999999997E-003   229.29945729020869     
   8.4394480867396579E-002   2.1349999999999997E-003   228.33683495731987     
   8.5901259127883489E-002   2.1349999999999997E-003   227.91448004502578     
   8.7420106766696259E-002   2.1349999999999997E-003   228.04793739969196     
   8.8950979515294640E-002   2.1349999999999997E-003   228.75290850219997     
   9.0493832754652892E-002   2.1349999999999997E-003   230.04525148636736     
   9.2048621516560361E-002   2.1349999999999997E-003   231.94098113930681     
   9.3615300484931857E-002   2.1349999999999997E-003   234.45626888316775     
   9.5193823997128696E-002   2.1349999999999997E-003   237.60744273772610     
   9.6784146045289551E-002   2.1349999999999997E-003   241.41098726328161     
   9.8386220277671271E-002   2.1349999999999997E-003   245.88354348329986     
  0.10000000000000001        2.1349999999999997E-003   251.04190878623587     
  
   7.1383727723597426E-002   2.1700000000000001E-003   244.68587757744234     
   7.2779947955469174E-002   2.1700000000000001E-003   239.85348549404671     
   7.4188620001190086E-002   2.1700000000000001E-003   235.44666266083260     
   7.5609702803412768E-002   2.1700000000000001E-003   231.47987604614542     
   7.7043154943064282E-002   2.1700000000000001E-003   227.96775145129999     
   7.8488934640553218E-002   2.1700000000000001E-003   224.92507368390369     
   7.9946999756987505E-002   2.1700000000000001E-003   222.36678671687559     
   8.1417307795402585E-002   2.1700000000000001E-003   220.30799383272779     
   8.2899815902000032E-002   2.1700000000000001E-003   218.76395775252041     
   8.4394480867396579E-002   2.1700000000000001E-003   217.75010074900644     
   8.5901259127883489E-002   2.1700000000000001E-003   217.28200474339093     
   8.7420106766696259E-002   2.1700000000000001E-003   217.37541138519020     
   8.8950979515294640E-002   2.1700000000000001E-003   218.04622211461393     
   9.0493832754652892E-002   2.1700000000000001E-003   219.31049820691607     
   9.2048621516560361E-002   2.1700000000000001E-003   221.18446079814538     
   9.3615300484931857E-002   2.1700000000000001E-003   223.68449089171531     
   9.5193823997128696E-002   2.1700000000000001E-003   226.82712934521470     
   9.6784146045289551E-002   2.1700000000000001E-003   230.62907683684904     
   9.8386220277671271E-002   2.1700000000000001E-003   235.10719381094060     
  0.10000000000000001        2.1700000000000001E-003   240.27850040185740     
  
   7.1383727723597426E-002   2.2049999999999999E-003   235.39805472802453     
   7.2779947955469174E-002   2.2049999999999999E-003   230.48289569747027     
   7.4188620001190086E-002   2.2049999999999999E-003   225.99717089797485     
   7.5609702803412768E-002   2.2049999999999999E-003   221.95551815689208     
   7.7043154943064282E-002   2.2049999999999999E-003   218.37273728859688     
   7.8488934640553218E-002   2.2049999999999999E-003   215.26379030300271     
   7.9946999756987505E-002   2.2049999999999999E-003   212.64380159958165     
   8.1417307795402585E-002   2.2049999999999999E-003   210.52805814637622     
   8.2899815902000032E-002   2.2049999999999999E-003   208.93200964341929     
   8.4394480867396579E-002   2.2049999999999999E-003   207.87126867001285     
   8.5901259127883489E-002   2.2049999999999999E-003   207.36161081529156     
   8.7420106766696259E-002   2.2049999999999999E-003   207.41897479147474     
   8.8950979515294640E-002   2.2049999999999999E-003   208.05946252924167     
   9.0493832754652892E-002   2.2049999999999999E-003   209.29933925460037     
   9.2048621516560361E-002   2.2049999999999999E-003   211.15503354666293     
   9.3615300484931857E-002   2.2049999999999999E-003   213.64313737569822     
   9.5193823997128696E-002   2.2049999999999999E-003   216.78040612083888     
   9.6784146045289551E-002   2.2049999999999999E-003   220.58375856680294     
   9.8386220277671271E-002   2.2049999999999999E-003   225.07027687899705     
  0.10000000000000001        2.2049999999999999E-003   230.25720655632671     
  
   7.1383727723597426E-002   2.2399999999999998E-003   226.81201759086395     
   7.2779947955469174E-002   2.2399999999999998E-003   221.82098845746509     
   7.4188620001190086E-002   2.2399999999999998E-003   217.26312059163843     
   7.5609702803412768E-002   2.2399999999999998E-003   213.15322130362739     
   7.7043154943064282E-002   2.2399999999999998E-003   209.50626325801818     
   7.8488934640553218E-002   2.2399999999999998E-003   206.33738472345368     
   7.9946999756987505E-002   2.2399999999999998E-003   203.66188980768629     
   8.1417307795402585E-002   2.2399999999999998E-003   201.49524867736963     
   8.2899815902000032E-002   2.2399999999999998E-003   199.85309776202467     
   8.4394480867396579E-002   2.2399999999999998E-003   198.75123994156471     
   8.5901259127883489E-002   2.2399999999999998E-003   198.20564471678966     
   8.7420106766696259E-002   2.2399999999999998E-003   198.23244836223131     
   8.8950979515294640E-002   2.2399999999999998E-003   198.84795406070123     
   9.0493832754652892E-002   2.2399999999999998E-003   200.06863201895425     
   9.2048621516560361E-002   2.2399999999999998E-003   201.91111956377046     
   9.3615300484931857E-002   2.2399999999999998E-003   204.39222121783519     
   9.5193823997128696E-002   2.2399999999999998E-003   207.52890875474583     
   9.6784146045289551E-002   2.2399999999999998E-003   211.33832123246287     
   9.8386220277671271E-002   2.2399999999999998E-003   215.83776500453268     
  0.10000000000000001        2.2399999999999998E-003   221.04471370839053     
  
   7.1383727723597426E-002   2.2750000000000001E-003   218.96342385194424     
   7.2779947955469174E-002   2.2750000000000001E-003   213.90448597449446     
   7.4188620001190086E-002   2.2750000000000001E-003   209.28231995517109     
   7.5609702803412768E-002   2.2750000000000001E-003   205.11190132611335     
   7.7043154943064282E-002   2.2750000000000001E-003   201.40837454316355     
   7.8488934640553218E-002   2.2750000000000001E-003   198.18705328237567     
   7.9946999756987505E-002   2.2750000000000001E-003   195.46342072166129     
   8.1417307795402585E-002   2.2750000000000001E-003   193.25312980700610     
   8.2899815902000032E-002   2.2750000000000001E-003   191.57200350262650     
   8.4394480867396579E-002   2.2750000000000001E-003   190.43603502444267     
   8.5901259127883489E-002   2.2750000000000001E-003   189.86138805624103     
   8.7420106766696259E-002   2.2750000000000001E-003   189.86439694787265     
   8.8950979515294640E-002   2.2750000000000001E-003   190.46156689484732     
   9.0493832754652892E-002   2.2750000000000001E-003   191.66957409864025     
   9.2048621516560361E-002   2.2750000000000001E-003   193.50526590705175     
   9.3615300484931857E-002   2.2750000000000001E-003   195.98566093394322     
   9.5193823997128696E-002   2.2750000000000001E-003   199.12794915761845     
   9.6784146045289551E-002   2.2750000000000001E-003   202.94949199721063     
   9.8386220277671271E-002   2.2750000000000001E-003   207.46782236629724     
  0.10000000000000001        2.2750000000000001E-003   212.70064470306852     
  
   7.1383727723597426E-002   2.3100000000000000E-003   211.88423065454876     
   7.2779947955469174E-002   2.3100000000000000E-003   206.76627467049767     
   7.4188620001190086E-002   2.3100000000000000E-003   202.08860123793878     
   7.5609702803412768E-002   2.3100000000000000E-003   197.86635279715745     
   7.7043154943064282E-002   2.3100000000000000E-003   194.11484446846532     
   7.8488934640553218E-002   2.3100000000000000E-003   190.84956440057482     
   7.9946999756987505E-002   2.3100000000000000E-003   188.08617410401291     
   8.1417307795402585E-002   2.3100000000000000E-003   185.84050876891581     
   8.2899815902000032E-002   2.3100000000000000E-003   184.12857756660327     
   8.4394480867396579E-002   2.3100000000000000E-003   182.96656393425718     
   8.5901259127883489E-002   2.3100000000000000E-003   182.37082584206883     
   8.7420106766696259E-002   2.3100000000000000E-003   182.35789604216745     
   8.8950979515294640E-002   2.3100000000000000E-003   182.94448229866771     
   9.0493832754652892E-002   2.3100000000000000E-003   184.14746759815088     
   9.2048621516560361E-002   2.3100000000000000E-003   185.98391033987332     
   9.3615300484931857E-002   2.3100000000000000E-003   188.47104450501251     
   9.5193823997128696E-002   2.3100000000000000E-003   191.62627980422297     
   9.6784146045289551E-002   2.3100000000000000E-003   195.46720180279198     
   9.8386220277671271E-002   2.3100000000000000E-003   200.01157202266285     
  0.10000000000000001        2.3100000000000000E-003   205.27732802057716     
  
   7.1383727723597426E-002   2.3449999999999999E-003   205.60257515148632     
   7.2779947955469174E-002   2.3449999999999999E-003   200.43528517604898     
   7.4188620001190086E-002   2.3449999999999999E-003   195.71170041759387     
   7.5609702803412768E-002   2.3449999999999999E-003   191.44712871151182     
   7.7043154943064282E-002   2.3449999999999999E-003   187.65705449831199     
   7.8488934640553218E-002   2.3449999999999999E-003   184.35713922851744     
   7.9946999756987505E-002   2.3449999999999999E-003   181.56322175249636     
   8.1417307795402585E-002   2.3449999999999999E-003   179.29131869457257     
   8.2899815902000032E-002   2.3449999999999999E-003   177.55762481075135     
   8.4394480867396579E-002   2.3449999999999999E-003   176.37851332942142     
   8.5901259127883489E-002   2.3449999999999999E-003   175.77053627433139     
   8.7420106766696259E-002   2.3449999999999999E-003   175.75042476917685     
   8.8950979515294640E-002   2.3449999999999999E-003   176.33508932309888     
   9.0493832754652892E-002   2.3449999999999999E-003   177.54162009639538     
   9.2048621516560361E-002   2.3449999999999999E-003   179.38728714573932     
   9.3615300484931857E-002   2.3449999999999999E-003   181.88954064818836     
   9.5193823997128696E-002   2.3449999999999999E-003   185.06601110325988     
   9.6784146045289551E-002   2.3449999999999999E-003   188.93450951234655     
   9.8386220277671271E-002   2.3449999999999999E-003   193.51302753473252     
  0.10000000000000001        2.3449999999999999E-003   198.81973761946608     
  
   7.1383727723597426E-002   2.3799999999999997E-003   200.14272866980068     
   7.2779947955469174E-002   2.3799999999999997E-003   194.93644905692614     
   7.4188620001190086E-002   2.3799999999999997E-003   190.17721685143150     
   7.5609702803412768E-002   2.3799999999999997E-003   185.88050344674843     
   7.7043154943064282E-002   2.3799999999999997E-003   182.06196091476687     
   7.8488934640553218E-002   2.3799999999999997E-003   178.73742247139884     
   7.9946999756987505E-002   2.3799999999999997E-003   175.92290292700881     
   8.1417307795402585E-002   2.3799999999999997E-003   173.63459912103264     
   8.2899815902000032E-002   2.3799999999999997E-003   171.88889034013420     
   8.4394480867396579E-002   2.3799999999999997E-003   170.70233871920823     
   8.5901259127883489E-002   2.3799999999999997E-003   170.09168962455203     
   8.7420106766696259E-002   2.3799999999999997E-003   170.07387201851407     
   8.8950979515294640E-002   2.3799999999999997E-003   170.66599880491998     
   9.0493832754652892E-002   2.3799999999999997E-003   171.88536715456951     
   9.2048621516560361E-002   2.3799999999999997E-003   173.74945881008551     
   9.3615300484931857E-002   2.3799999999999997E-003   176.27594036942423     
   9.5193823997128696E-002   2.3799999999999997E-003   179.48266354728344     
   9.6784146045289551E-002   2.3799999999999997E-003   183.38766541371345     
   9.8386220277671271E-002   2.3799999999999997E-003   188.00916860918483     
  0.10000000000000001        2.3799999999999997E-003   193.36558153537842     
  
   7.1383727723597426E-002   2.4150000000000000E-003   195.52511719831384     
   7.2779947955469174E-002   2.4150000000000000E-003   190.29072448902974     
   7.4188620001190086E-002   2.4150000000000000E-003   185.50664456633177     
   7.5609702803412768E-002   2.4150000000000000E-003   181.18851011720483     
   7.7043154943064282E-002   2.4150000000000000E-003   177.35213870632316     
   7.8488934640553218E-002   2.4150000000000000E-003   174.01353330590624     
   7.9946999756987505E-002   2.4150000000000000E-003   171.18888281038323     
   8.1417307795402585E-002   2.4150000000000000E-003   168.89456253519427     
   8.2899815902000032E-002   2.4150000000000000E-003   167.14713469905089     
   8.4394480867396579E-002   2.4150000000000000E-003   165.96334888898534     
   8.5901259127883489E-002   2.4150000000000000E-003   165.36014250746780     
   8.7420106766696259E-002   2.4150000000000000E-003   165.35464120092848     
   8.8950979515294640E-002   2.4150000000000000E-003   165.96415926896304     
   9.0493832754652892E-002   2.4150000000000000E-003   167.20620005353018     
   9.2048621516560361E-002   2.4150000000000000E-003   169.09845630741063     
   9.3615300484931857E-002   2.4150000000000000E-003   171.65881054124401     
   9.5193823997128696E-002   2.4150000000000000E-003   174.90533534840304     
   9.6784146045289551E-002   2.4150000000000000E-003   178.85629370699979     
   9.8386220277671271E-002   2.4150000000000000E-003   183.53013925830726     
  0.10000000000000001        2.4150000000000000E-003   188.94551656085125     
  
   7.1383727723597426E-002   2.4499999999999999E-003   191.76640015715350     
   7.2779947955469174E-002   2.4499999999999999E-003   186.51518234181933     
   7.4188620001190086E-002   2.4499999999999999E-003   181.71746612387199     
   7.5609702803412768E-002   2.4499999999999999E-003   177.38904270846078     
   7.7043154943064282E-002   2.4499999999999999E-003   173.54589247977512     
   7.8488934640553218E-002   2.4499999999999999E-003   170.20418559821894     
   7.9946999756987505E-002   2.4499999999999999E-003   167.38028258235465     
   8.1417307795402585E-002   2.4499999999999999E-003   165.09073487492606     
   8.2899815902000032E-002   2.4499999999999999E-003   163.35228539228035     
   8.4394480867396579E-002   2.4499999999999999E-003   162.18186905650538     
   8.5901259127883489E-002   2.4499999999999999E-003   161.59661330957448     
   8.7420106766696259E-002   2.4499999999999999E-003   161.61383860881884     
   8.8950979515294640E-002   2.4499999999999999E-003   162.25105890301165     
   9.0493832754652892E-002   2.4499999999999999E-003   163.52598208838197     
   9.2048621516560361E-002   2.4499999999999999E-003   165.45651044383052     
   9.3615300484931857E-002   2.4499999999999999E-003   168.06074104466398     
   9.5193823997128696E-002   2.4499999999999999E-003   171.35696615413977     
   9.6784146045289551E-002   2.4499999999999999E-003   175.36367359210755     
   9.8386220277671271E-002   2.4499999999999999E-003   180.09954708004992     
  0.10000000000000001        2.4499999999999999E-003   185.58346656183568     
  
   7.1383727723597426E-002   2.4849999999999998E-003   188.87959901224249     
   7.2779947955469174E-002   2.4849999999999998E-003   183.62314375621952     
   7.4188620001190086E-002   2.4849999999999998E-003   178.82329964870638     
   7.5609702803412768E-002   2.4849999999999998E-003   174.49601306136924     
   7.7043154943064282E-002   2.4849999999999998E-003   170.65742392342926     
   7.8488934640553218E-002   2.4849999999999998E-003   167.32386638854786     
   7.9946999756987505E-002   2.4849999999999998E-003   164.51186948640691     
   8.1417307795402585E-002   2.4849999999999998E-003   162.23815775828459     
   8.2899815902000032E-002   2.4849999999999998E-003   160.51965187594499     
   8.4394480867396579E-002   2.4849999999999998E-003   159.37346924313880     
   8.5901259127883489E-002   2.4849999999999998E-003   158.81692457901863     
   8.7420106766696259E-002   2.4849999999999998E-003   158.86753048277063     
   8.8950979515294640E-002   2.4849999999999998E-003   159.54299797876712     
   9.0493832754652892E-002   2.4849999999999998E-003   160.86123704153829     
   9.2048621516560361E-002   2.4849999999999998E-003   162.84035709986529     
   9.3615300484931857E-002   2.4849999999999998E-003   165.49866751929991     
   9.5193823997128696E-002   2.4849999999999998E-003   168.85467806242167     
   9.6784146045289551E-002   2.4849999999999998E-003   172.92709932612894     
   9.8386220277671271E-002   2.4849999999999998E-003   177.73484315530322     
  0.10000000000000001        2.4849999999999998E-003   183.29702303212940     
  
   7.1383727723597426E-002   2.5199999999999997E-003   186.87426719956790     
   7.2779947955469174E-002   2.5199999999999997E-003   181.62436024049981     
   7.4188620001190086E-002   2.5199999999999997E-003   176.83408958590556     
   7.5609702803412768E-002   2.5199999999999997E-003   172.51955279674672     
   7.7043154943064282E-002   2.5199999999999997E-003   168.69704542127127     
   7.8488934640553218E-002   2.5199999999999997E-003   165.38306173326845     
   7.9946999756987505E-002   2.5199999999999997E-003   162.59429545486873     
   8.1417307795402585E-002   2.5199999999999997E-003   160.34764046320879     
   8.2899815902000032E-002   2.5199999999999997E-003   158.66019148021795     
   8.4394480867396579E-002   2.5199999999999997E-003   157.54924474485068     
   8.5901259127883489E-002   2.5199999999999997E-003   157.03229866705274     
   8.7420106766696259E-002   2.5199999999999997E-003   157.12705446274441     
   8.8950979515294640E-002   2.5199999999999997E-003   157.85141676912343     
   9.0493832754652892E-002   2.5199999999999997E-003   159.22349423960048     
   9.2048621516560361E-002   2.5199999999999997E-003   161.26160011764415     
   9.3615300484931857E-002   2.5199999999999997E-003   163.98425278886205     
   9.5193823997128696E-002   2.5199999999999997E-003   167.41017631062022     
   9.6784146045289551E-002   2.5199999999999997E-003   171.55830091852425     
   9.8386220277671271E-002   2.5199999999999997E-003   176.44776350907929     
  0.10000000000000001        2.5199999999999997E-003   182.09790809786512     
  
   7.1383727723597426E-002   2.5550000000000000E-003   185.75669296318671     
   7.2779947955469174E-002   2.5550000000000000E-003   180.52522749106885     
   7.4188620001190086E-002   2.5550000000000000E-003   175.75633198483661     
   7.5609702803412768E-002   2.5550000000000000E-003   171.46625055666749     
   7.7043154943064282E-002   2.5550000000000000E-003   167.67142976013105     
   7.8488934640553218E-002   2.5550000000000000E-003   164.38851940065069     
   7.9946999756987505E-002   2.5550000000000000E-003   161.63437333025752     
   8.1417307795402585E-002   2.5550000000000000E-003   159.42605022592912     
   8.2899815902000032E-002   2.5550000000000000E-003   157.78081435075001     
   8.4394480867396579E-002   2.5550000000000000E-003   156.71613629720775     
   8.5901259127883489E-002   2.5550000000000000E-003   156.24969371186583     
   8.7420106766696259E-002   2.5550000000000000E-003   156.39937200071927     
   8.8950979515294640E-002   2.5550000000000000E-003   157.18326501448891     
   9.0493832754652892E-002   2.5550000000000000E-003   158.61967571316370     
   9.2048621516560361E-002   2.5550000000000000E-003   160.72711680906173     
   9.3615300484931857E-002   2.5550000000000000E-003   163.52431138772027     
   9.5193823997128696E-002   2.5550000000000000E-003   167.03019350590921     
   9.6784146045289551E-002   2.5550000000000000E-003   171.26390876608809     
   9.8386220277671271E-002   2.5550000000000000E-003   176.24481486662046     
  0.10000000000000001        2.5550000000000000E-003   181.99248212707255     
  
   7.1383727723597426E-002   2.5899999999999999E-003   185.53012702744985     
   7.2779947955469174E-002   2.5899999999999999E-003   180.32902450979532     
   7.4188620001190086E-002   2.5899999999999999E-003   175.59332552382278     
   7.5609702803412768E-002   2.5899999999999999E-003   171.33941541094197     
   7.7043154943064282E-002   2.5899999999999999E-003   167.58388640478003     
   7.8488934640553218E-002   2.5899999999999999E-003   164.34353851378467     
   7.9946999756987505E-002   2.5899999999999999E-003   161.63538038770770     
   8.1417307795402585E-002   2.5899999999999999E-003   159.47663016717979     
   8.2899815902000032E-002   2.5899999999999999E-003   157.88471631564687     
   8.4394480867396579E-002   2.5899999999999999E-003   156.87727843287578     
   8.5901259127883489E-002   2.5899999999999999E-003   156.47216804929519     
   8.7420106766696259E-002   2.5899999999999999E-003   156.68744940040503     
   8.8950979515294640E-002   2.5899999999999999E-003   157.54140018050305     
   9.0493832754652892E-002   2.5899999999999999E-003   159.05251227499309     
   9.2048621516560361E-002   2.5899999999999999E-003   161.23949247052386     
   9.3615300484931857E-002   2.5899999999999999E-003   164.12126314223315     
   9.5193823997128696E-002   2.5899999999999999E-003   167.71696291737669     
   9.6784146045289551E-002   2.5899999999999999E-003   172.04594731461225     
   9.8386220277671271E-002   2.5899999999999999E-003   177.12778935826009     
  0.10000000000000001        2.5899999999999999E-003   182.98228016681841     
  
   7.1383727723597426E-002   2.6249999999999997E-003   186.19502746324872     
   7.2779947955469174E-002   2.6249999999999997E-003   181.03617007655984     
   7.4188620001190086E-002   2.6249999999999997E-003   176.34544002799876     
   7.5609702803412768E-002   2.6249999999999997E-003   172.13935787006110     
   7.7043154943064282E-002   2.6249999999999997E-003   168.43465546663739     
   7.8488934640553218E-002   2.6249999999999997E-003   165.24827694672018     
   7.9946999756987505E-002   2.6249999999999997E-003   162.59737964132904     
   8.1417307795402585E-002   2.6249999999999997E-003   160.49933500282086     
   8.2899815902000032E-002   2.6249999999999997E-003   158.97172950578289     
   8.4394480867396579E-002   2.6249999999999997E-003   158.03236552868657     
   8.5901259127883489E-002   2.6249999999999997E-003   157.69926221549389     
   8.7420106766696259E-002   2.6249999999999997E-003   157.99065631640525     
   8.8950979515294640E-002   2.6249999999999997E-003   158.92500300694019     
   9.0493832754652892E-002   2.6249999999999997E-003   160.52097668456562     
   9.2048621516560361E-002   2.6249999999999997E-003   162.79747174205960     
   9.3615300484931857E-002   2.6249999999999997E-003   165.77360331683948     
   9.5193823997128696E-002   2.6249999999999997E-003   169.46870801546930     
