   221.57716038036472        216.55529778995981        212.00875367185643        207.95005551708414        204.39159029593830        201.34559383444389        198.82414027059318        196.83913161017301        195.40228740281194        194.52513455977737        194.21899733582978        194.49498749828780        195.36399470719033        196.83667713112249        198.92345232390790        201.63448838784421        204.97969544959389        208.96871747508439        213.61092444989038        218.91540495158381     
   212.76452115720315        207.72770869276786        203.17197958068903        199.10984217203963        195.55364452108864        192.51556279850985        190.00758978846915        188.04152349307796        186.62895586875129        185.78126172007265        185.50958777768454        185.82484198768569        186.73768304083535        188.25851017054629        190.39745324931897        193.16436321362553        196.56880284765748        200.62003795637162        205.32702895826799        210.69842292802852     
   204.68805376605565        199.64356647612951        195.08553852572078        191.02641759369618        187.47846882219005        184.45376228686686        181.96416057301039        180.02130648567700        178.63661092336616        177.82124094569579        177.58610806665865        177.94185680586122        178.89885353094724        180.46717562497463        182.65660101294549        185.47659808193308        188.93631602917938        193.04457567243207        197.80986075620916        203.24030978706344     
   197.36236154311365        192.31757358399176        187.76423537465075        183.71469853783492        180.18110867628019        177.17539204772498        174.70924239131494        172.79410793916588        171.44117864796735        170.66137368655862        170.46532921628852        170.86338650165544        171.86558038925736        173.48162819334476        175.72091902633289        178.59250361242096        182.10508462199761        186.26700756376420        191.08625227044212        196.57042501267625     
   190.79725025277403        185.75960207448486        181.21803671262762        177.18478396772525        173.67184431906713        170.69097506658090        168.25367669484018        166.37117949840308        165.05443050872827        164.31408076356735        164.16047296038357        164.60362953561906        165.65324121168513        167.31865605338282        169.60886907490675        172.53251243783194        176.09784627932029        180.31275020839217        185.18471550634086        190.72083806530262     
   184.99815375987731        179.97514263714999        175.45253976413167        171.44243916331075        167.95668382686716        165.00685166495074        162.60424176780469        160.75986102542129        159.48441114893282        158.78827613828469        158.68151024069942        159.17382644423367        160.27458555015016        161.99278586693708        164.33705356765245        167.31563375069391        170.93638224227234        175.20675817666950        180.13381738784233        185.72420664314183     
   179.96650838418452        174.96568176379387        170.46934578026736        166.48945718703033        163.03770277656545        160.12548549922732        157.76391099912215        155.96377461299488        154.73554887794973        154.08937159346937        154.03503448252658        154.58197249562281        155.73925380023638        157.51557049661449        159.91923009882242        162.95814781773117        166.63983968002776        170.97141651442217        175.95957883305931        181.61061263268732     
   175.70007159679807        170.72900802006913        166.26634573402123        162.32391437295550        158.91325827054266        156.04562308222842        153.73194292645030        151.98282808966482        150.80855333931089        150.21904688769462        150.22388004833738        150.83225762459693        152.05300906831735        153.89458044393723        156.36502723084038        159.47200799386778        163.22277894871240        167.62418944554230        172.68267839056722        178.40427162146017     
   172.19319604120835        167.25946566774545        162.83794554846764        158.94035802213753        155.57812875377252        152.76237411737412        150.50388918422033        148.81313635710922        147.70023468932757        147.17494992523189        147.24668529712588        147.92447311076424        149.21696714916072        151.13243592148820        153.67875678084849        156.86341093137261        160.69347934174647        165.17563957868117        170.31616357015764        176.12091630458804     
   169.43707694259308        164.54818090637718        160.17526471665519        156.32997029851089        153.02363546139321        150.26728219717032        148.07160564448310        146.44696375186049        145.40336766972123        144.95047289889621        145.09757122066736        145.85358343046889        147.22705289449118        149.22613994535936        151.85861712989760        155.13186531880146        159.05287068477949        163.62822255241682        168.86411211981243        174.76633204874491     
   167.41999011248365        162.58328336407720        158.26633714532605        154.48074415935918        151.23778913010767        148.54843806609819        146.42332821932212        144.87275876116573        143.90668219460647        143.53469651912741        143.76603816195737        144.60957568640356        146.07380428515921        148.16684106366588        150.89642111577683        154.26989439123247        158.29422335181374        162.97598141044821        168.32135214510151        174.33612927698653     
   166.12753136549776        161.35013633962143        157.09633051195559        153.37769039813475        150.20548370419249        147.59065951851181        145.54383919540851        144.07530794056862        143.19500710580533        142.91252719787497        143.23710160349290        144.17760103021340        145.74252866044341        147.94001601365082        150.77781950978380        154.26331772496039        158.40350932884570        163.20501169154187        168.67406014646843        174.81650789460582     
   165.54285979882764        160.83157815207977        156.64778594446221        153.00307644047848        149.90873568216301        147.37573351165207        145.41471525449057        144.03599406239104        143.24954391163402        143.06499325114157        143.49161929217084        144.53834292986764        146.21372428532280        148.52595885553234        151.48287425758352        155.09192755259011        159.36020313431027        164.29441116705229        169.90088655728985        176.18558844349101     
   165.64694056297571        161.00816806332043        156.90086856161929        153.33668356360573        150.32695076378064        147.88269577156507        146.01462444811406        144.73311584228009        144.04821571245583        143.96963061952908        144.50672257506852        145.66850422805288        147.46363457293566        149.90041516168441        152.98678680247841        156.73032672810791        161.13824621773159        166.21738865637502        171.97422801760635        178.41486775587987     
   166.41877996049561        161.85842649506776        157.83361466743332        154.35606345367881        151.43719273564466        149.08811559986810        147.31963118728743        146.14221807418124        145.56602816394084        145.60088106874548        146.25625896010979        147.54130186752246        149.46480340500730        152.03520690632899        155.26060195075516        159.14872126267397        163.70693797001957        168.94226320813186        174.86134405763175        181.47046180676449     
   167.83564789922639        163.35906164275369        159.42216411690572        156.03677829752610        153.21443366222243        150.96635894433257        149.30347537667751        148.23639040003553        147.77539181138485        147.93044232741391        148.71117453974904        150.12688623962478        152.18653609130610        154.89873963548277        158.27176560590419        162.31353254483804        167.03160570525296        172.43319423013173        178.52514860172150        185.31395835599875     
   169.87328933746753        165.48518227663791        161.64097539389883        158.35261927952882        155.63177715729995        153.48981799616354        151.93781005644240        150.98651484229927        150.64638143330328        150.92754116929243        151.83980266459031        153.39264712978442        155.59522398167385        158.45634672465701        161.98448908954634        166.18778141868378        171.07400728906975        176.65060036807759        182.92464149904691        189.90285601669660     
   172.50613570188159        168.21050744295900        164.46303371570846        161.27581329170343        158.66066396461883        156.62911594286140        155.19240563144746        154.36146977374597        154.14693992545426        154.55913723538691        155.60806751022045        157.30341654310720        159.65454568911076        162.67048767350553        166.35994262216263        170.73127430642054        175.79250659790915        181.55132013178329        188.01504917960386        195.19067873567536     
   175.70753701539508        171.50759523388638        167.86007586540228        164.77724322963240        162.27108708039995        160.35331621899044        159.03535246364936        158.32832494597787        158.24306470745131        158.79009957198230        159.97964927349693        161.82162082075905        164.32560408493390        167.50086759882191        171.35635456000830        175.90067903341111        181.14212235186616        187.08862971621642        193.74780699910644        201.12691775902897     
   179.45004311511514        175.34812194778300        171.80286628761206        168.82671993488498        166.43185835746704        164.63018247641097        163.43331278702595        162.85258378720187        162.89903868759518        163.58342438136961        164.91618665447493        166.90746562087557        169.56709137055554        172.90457982157645        176.92912877078521        181.64961414089981        187.07458642471317        193.21226732983359        200.07054662982245        207.65697922969929     
