   325.65428858390840        316.50461044257872        308.11899430695763        300.52472116640263        293.74943746740098        287.82115810411676        282.76826944493774        278.61953239523859        275.40408549657587        273.15144806259497        271.89152335185258        271.65460177784576        272.47136415646037        274.37288499115300        277.39063579608620        281.55648845752501        286.90271863377819        293.46200919394153        301.26745369577270        310.35255990299129     
   310.42047020997404        301.20239738544564        292.75782345876416        285.11436822079241        278.30002219232932        272.34314967373939        267.27249183127265        263.11716982030674        259.90668794577164        257.67093685996826        256.44019679808088        256.24514085160661        257.11683827999099        259.08675786073030        262.18677127822525        266.44915655166568        271.90660150226432        278.59220726009505        286.53949181089467        295.78239358309230     
   296.35921730098977        287.07800873704832        278.57900808596196        270.89014770840856        264.03973555270647        258.05645825864428        252.96938429868425        248.80796715674592        245.60204854481304        243.38186165765549        242.17803446589829        242.02159304770919        242.94396495941697        244.97698264529225        248.15288688681619        252.50433029172575        258.06438082314537        264.86652536910185        272.94467335276676        282.33316038373357     
   283.52998854124803        274.19278369467304        265.64581459685007        257.91730082385641        251.03584199404452        245.03042092146055        239.93040680720421        235.76555846901044        232.56602760928217        230.36236212185838        229.18550943778894        229.06681991039252        230.03805023989031        232.13136693789897        235.37934983210752        239.81499561142041        245.47172141191521        252.38336844391421        260.58420566053042        270.10893346801777     
   271.98801435009113        262.60375307074861        254.01712052448954        246.25659905287603        239.35105510442915        233.32974243317094        228.22230533569200        224.05878192701229        220.86960745549848        218.68561765711155        217.53805214928539        217.45855786471159        218.47919252533916        220.63242815688716        223.95115464421241        228.46868332781685        234.21875064187461        241.23552179407875        249.55359448768894        259.20800268613488     
   261.78377314589693        252.36309424255245        243.74684752109997        235.96375455737717        229.04292472279255        223.01385842380097        217.90645038043635        213.75099294420284        210.57817945558733        208.41910764148605        207.30528305285497        207.26862254286533        208.34145778590647        210.55653883773968        213.94703773713491        218.54655214934934        224.38910905177619        231.50916846213590        239.94162720958926        249.72182274913138     
   252.96255756468960        243.51767948299744        234.88349125786709        227.08893108976997        220.16332830184564        214.13640661632542        209.03828747056642        204.89949337295678        201.75095129901536        199.62399612795434        198.55037412005078        198.56224643511842        199.69219269243513        201.97321457244118        205.43873946058267        210.12262413363180        216.05915848889046        223.28306931660376        231.82952411604623        241.73413495561630     
   245.56413215277445        236.10871920775989        227.46974977902076        219.67635699685229        212.75806809477155        206.74480771918849        201.66690127919338        197.55507833675253        194.44047603761055        192.35464258324595        191.32954074417313        191.39755141495704        192.59147721127414        194.94454610937260        198.49041512832025        203.26317405539805        209.29734921504729        216.62790728176338        225.29025913735410        235.32026377299235     
   239.62248211152780        230.17149966058793        221.54224977197339        213.76403971089010        206.86657349507058        200.87995523420744        195.83469251001139        191.76169979719066        188.69230192567201        186.65823758441823        185.69166286716865        185.82515486046708        187.09171527434512        189.52477411603655        193.15819340712056        198.02627094447772        204.16374410550708        211.60579369799075        220.38804785507324        230.54658597582639     
   235.16565092388316        225.73521274815391        217.13136834146093        209.38357918719339        202.52170585472288        196.57601136533822        191.57716459934028        187.55624374452213        184.54473978646308        182.57456004092870        181.67803172877589        181.88790559373609        183.23735956344939        185.76000245417464        189.48987771955996        194.46146724393196        200.70969518053192        208.26993183512934        217.17799759553196        227.47016690742572     
   232.21566315304915        222.82287414473996        214.26114623169087        206.56007604962144        199.74966135317931        193.86030440539457        188.92281540872196        184.96841597801199        182.02874265580550        180.13585047027340        179.32221653624254        179.62074369966450        181.06476422596563        183.68804353269627        187.52478396690179        192.60962862770734        198.97766523454234        206.66443004151481        215.70591179842535        226.13855575894092     
   230.78852738350918        221.45132442424884        212.94928703466735        205.31212875599408        198.56996599604878        192.75332143934003        187.89312749923479        184.02072981255753        181.16789077701401        179.36679313182634        178.65004358199451        179.05067646659953        180.60215747158992        183.33838738750589        187.29370591259774        192.50289550182231        199.00118526223235        206.82425489523700        216.00823868630792        226.58972954263527     
   230.89431317525799        221.63130684461882        213.20723575672866        205.65191289525001        198.99555558765664        193.26878893332190        188.50264927412758        184.72858770798894        181.97847364572814        180.28459841168376        179.67967888849262        180.19686120652045        181.86972447834120        184.73228457882362        188.81899797124851        194.16476558000272        200.80493671037510        208.77531301599041        218.11215251444219        228.85217365173287     
   232.53729502218275        223.36761450473693        215.04032918529475        207.58533477268173        201.03293254076809        195.41383277199725        190.75915824390080        187.10044775900084        184.46965971855138        182.89917574054016        182.42180432240519        183.07078454895591        184.87978984596202        187.88293177993251        192.11476390460439        197.61028565467268        204.40494628733188        212.53464887218826        222.03575433016661        232.94508552200284     
   235.71615563811554        226.65929890928868        218.44800979569263        211.11225072017686        204.68239064976632        199.18920855221410        194.66389689599603        191.13806519414143        188.64374359236155        187.21338650196753        186.87987627798987        187.67652694306724        189.63708795757276        192.79574803652463        197.18713901383194        202.84633975443865        209.80888011496586        218.11074495344121        227.78837818877824        238.87868691061067     
   240.42424043011442        231.49993150251939        223.42409445313632        216.22674307312150        209.93829844809528        204.58959242541897        200.21187112531959        196.83679849626782        194.49645991511761        193.22336583247034        193.05045546376704        194.01110052663620        196.13910902502931        199.46872908070350        204.03465281263229        209.87202026493239        217.01642338393896        225.50391004505266        235.37098813004354        246.65462965545913     
   246.64985474639596        237.87790945549739        229.95708888433583        222.91744347102988        216.78943148220532        211.60392248875490        207.39220088580788        204.18596945735089        202.01735298600664        200.91890190846607        200.92359601709433        202.06484820827507        204.37650827801207        207.89286676542611        212.64865884469680        218.67906826611627        226.01973134686824        234.70674101222588        244.77665088785054        256.26647944389458     
   254.37659539325517        245.77679689949667        238.03053880259947        231.16789404991874        225.21934374696187        220.21578063946890        216.18851263998195        213.16926639943142        211.19019092421635        210.28386123933174        210.48328209805550        211.82189173877538        214.33356568955040        218.05262062097552        223.01381824801680        229.25236928144352        236.80393742952026        245.70464345068484        255.99106925790795        267.70026207548017     
   263.58370798714003        255.17569287605272        247.62340865455124        240.95693718515415        235.20676862492991        230.40380491171658        226.57936329511330        223.76517991275136        221.99341341238281        221.29664862030478        221.70790025668177        223.26061669837196        225.98868378982604        229.92642870270018        235.10862384484290        241.57049081928707        249.34770443399100        258.47639676301020        268.99316125985246        280.93505692380040     
   274.24646193036807        266.04961750696714        258.71047919994726        252.25912469795915        246.72603993768436        242.14212259208779        238.53868560364333        235.94746076307820        234.40060233411765        233.93069072484812        234.57073620621676        236.35418267830079        239.31491148493848        243.48724527739742        248.90595192768620        255.60624849226741        263.62380522683196        272.99474965289772        283.75567067697767        295.94362276315064     
