   173.51428322557996        169.54454508735239        165.88529722571514        162.54764317585682        159.54283376870364        156.88226840901677        154.57749637438673        152.64021813542075        151.08228669742908        149.91570896391198        149.15264712216270        148.80542005130519        148.88650475308896        149.40853780578169        150.38431684147912        151.82680204719566        153.74911769006599        156.16455366703218        159.08656707936939        162.52878383241600     
   165.97796168210593        161.94708577736330        158.22991991052845        154.83769532652852        151.78179255679572        149.07374272134774        146.72522885212607        144.74808723789499        143.15430879099378        141.95604043627571        141.16558652252900        140.79541025671932        140.85813516137191        141.36654655544299        142.33359305900115        143.77238812209197        145.69621157811690        148.11851122210891        151.05290441425404        154.51317970905518     
   159.15541432428108        155.07553753845687        151.31261437694650        147.87800028334755        144.78320190634250        142.03987842421199        139.65984289093211        137.65506360414949        136.03766549534720        134.81993154250767        134.01430420560871        133.63338688526744        133.68994540486941        134.19690951652572        135.16737443119314        136.61460237332250        138.55202416038335        140.99324080764046        143.95202515854015        147.44232354110378     
   153.08516137253054        148.96972081159149        145.17453523144636        141.71108139000287        138.59098910336849        135.82604259129997        133.42818184452270        131.40950401420946        129.78226482393887        128.55888000444304        127.75192675147927        127.37414520714236        127.43843996496491        127.95788159913741        128.94570821820915        130.41532704360853        132.38031601335942        134.85442541135365        137.85157952255699        141.38587831452537     
   147.80117355892008        143.66475636197936        139.85198334772764        136.37445025965002        133.24390769314601        130.47226246048925        128.07157897788369        126.05408067493308        124.43215142684437        123.21833700967598        122.42534657895581        122.06605417200684        122.15350023431481        122.70089317028217        123.72161091870723        125.22920255337928        127.23738990910189        129.76006923356726        132.81131286541842        136.40537093890447     
   143.33257635074813        139.19075820859928        135.37608719794952        131.90027619904626        128.77519468380615        126.01287009887696        123.62548927102608        121.62539983515791        120.02511168527883        118.83729844873403        118.07479898402875        117.75061890258520        117.87793211476129        118.47008240047703        119.54058500480726        121.10312825888880        123.17157522651829        125.75996537680084        128.88251628323502        132.55362534961557     
   139.70343032457131        135.57260567093158        131.77256635325091        128.31514094090835        125.21231628547031        122.47623892054932        120.11921648417689        118.15371916399340        116.59238116557484        115.44800220422255        114.73354902053006        114.46215692006848        114.64713133753500        115.30194942569292        116.44026166947833        118.07589352560922        120.22284708807645        122.89530277988746        126.10762107143344        129.87434422587509     
   136.93258691253686        132.82979368732066        129.06157623655423        125.63987769182017        122.57680111225588        119.88461089996889        117.57573423811354        115.66276255196914        114.15845299329621        113.07572994833480        112.42768656973590        112.22758633277610        112.48886461619938        113.22513030801363        114.45016743661301        116.17793682757211        118.42257778648474        121.19840980821012        124.51993431291748        128.40183640930002     
   135.03361753301419        130.97635930801047        127.25763191685741        123.88949216617135        120.88415839375423        118.25401189839553        116.01159839246419        114.16962947764490        112.74098414409917        111.73871029339924        111.17602628553672        111.06632251036430        111.42316298377848        112.26028696902611        113.59161062344558        115.43122867104040        117.79341610121469        120.69262989406479        124.14351077259906        128.16088498226478     
   134.01481305429877        130.02088116797751        126.36960760118873        123.07316210780147        120.14387753752672        117.59425127899013        115.43694672573852        113.68479476549251        112.35079529295459        111.44811874650131        110.99010766908083        110.99027829364374        111.46232215345475        112.42010771761733        113.87768205217790        115.84927250714375        118.34928842981036        121.39232290473269        124.99315452074607        129.16674916540200     
