   234.41823769371086        229.33691132024586        224.66447529129726        220.39187271389909        216.50975158347754        213.00849928594860        209.87827679371281        207.10905241861064        204.69063498009393        202.61270624589594        200.86485250501676        199.43659513869500        198.31742006368853        197.49680593318112        196.96425099361193        196.70929851005815        196.72156068804895        196.99074103554537        197.50665512464923        198.25924972822423     
   227.62185223173935        222.41017043248115        217.60718431813709        213.20408794326676        209.19176696502527        205.56083209021608        202.30165248379862        199.40438898308489        196.85902695514295        194.65540863253636        192.78326476441896        191.23224542554215        189.99194983468999        189.05195504568900        188.40184338810781        188.03122855034027        187.92978021453405        188.08724717025839        188.49347885137749        189.13844525803000     
   221.73614889477406        216.42775656392439        211.52964964365094        207.03330315355231        202.92986751514610        199.21020095001461        195.86490209380699        192.88434265428751        190.25869993324011        187.97798902851591        186.03209453360927        184.41080155732988        183.10382589505582        182.10084319507240        181.39151697797266        180.96552538360572        180.81258653785900        180.92248245016484        181.28508137162331        181.89035856234460     
   216.69462027122748        211.32463016121631        206.36750115756402        201.81497722467452        197.65846443417905        193.88906232781676        190.49759567180968        187.47464642436387        184.81058572846564        182.49560573788133        180.51975108444213        178.87294979928902        177.54504350914090        176.52581674016596        175.80502517644180        175.37242273628431        175.21778734771195        175.33094532312504        175.70179425262705        176.32032435470472     
   212.41623311964173        207.02053836049322        202.04049508318894        197.46806020821870        193.29484650574784        189.51215299765141        186.11099581151228        183.08213931413866        180.41612734256967        178.10331434557298        176.13389624808775        174.49794085454630        173.18541761416907        172.18622658171711        171.49022642026023        171.08726130770958        170.96718662577564        171.11989332788869        171.53533090118037        172.20352885628694     
   208.80981630298288        203.42459380980580        198.45737295374909        193.90022427869874        189.74487683563143        185.98274781508857        182.60497257216514        179.60243488936777        176.96579731346685        174.68553139722457        172.75194767527739        171.15522520559722        169.88544051331485        168.93259578212519        168.28664614948025        167.93752597486207        167.87517396527085        168.08955705802811        168.57069297777110        169.30867140155891     
   205.78167156878428        200.44247392506787        195.52270360311240        191.01441542781242        186.90933458456374        183.19888575351644        179.87422247236361        176.92625660008719        174.34568774552878        172.12303251916396        170.24865346376583        168.71278752014808        167.50557388732216        166.61708114240321        166.03733349386619        165.75633605214523        165.76409901363007        166.05066066751539        166.60610914923200        167.42060287905161     
   203.24451223677221        197.98470385469432        193.14454176587410        188.71593425346634        184.69048070929026        181.05950047122394        177.81406164356449        174.94500980692771        172.44299651652688        170.29850748174101        168.50189031617168        167.04338174578521        165.91313416360086        165.10124142241733        164.59776376234964        164.39275177714870        164.47626933220334        164.83841535741556        165.46934444960814        166.35928623117400     
   201.12425789078759        195.97311063292705        191.24056293540247        186.91827877948811        182.99764224146332        179.46978597459258        176.32561937666367        173.55585639013961        171.15104287471704        169.10158348558326        167.39776798539108        166.02979691417244        164.98780653943794        164.26189300858334        163.84213562757205        163.71861919355177        163.88145531441984        164.32080265531482        165.02688606012930        165.99001450525185     
   199.36212882750289        194.34326513597301        189.74086114182995        185.54629736664725        181.75070997852185        178.34501849846288        175.31995288647136        172.66608000023564        170.37382941188676        168.43351856046314        166.83537721041841        165.56957117986997        164.62622529711541        163.99544554019502        163.66734031230379        163.63204080565293        163.87972040800196        164.40061310915530        165.18503086945830        166.22337991809331     
   197.91226241270766        193.04305181426969        188.58744925531951        184.53657764564275        180.88135442908134        177.61251780424425        174.72065206534745        172.19621210432149        170.02954710646850        168.21092346205251        166.73054690607862        165.57858388858540        164.74518216889879        164.22049061964918        163.99467822029663        164.05795221571981        164.40057541297134        165.01288258866180        165.88529598050968        167.00833983908979     
