
 0.07138372772359743 0.002135 335.0216263350518
 0.07138372772359743 0.002141717171717171 332.1680198519471
 0.07138372772359743 0.002148434343434343 329.3144133688422
 0.07138372772359743 0.002155151515151515 326.4608068857374
 0.07138372772359743 0.002161868686868686 323.6072004026327
 0.07138372772359743 0.002168585858585858 320.7535939195278
 0.07138372772359743 0.00217530303030303 318.0756653005423
 0.07138372772359743 0.002182020202020202 315.4445841119887
 0.07138372772359743 0.002188737373737374 312.8135029234348
 0.07138372772359743 0.002195454545454545 310.1824217348811
 0.07138372772359743 0.002202171717171717 307.5513405463273
 0.07138372772359743 0.002208888888888889 305.0554364902889
 0.07138372772359743 0.00221560606060606 302.6578430760797
 0.07138372772359743 0.002222323232323232 300.2602496618704
 0.07138372772359743 0.002229040404040404 297.8626562476612
 0.07138372772359743 0.002235757575757575 295.465062833452
 0.07138372772359743 0.002242474747474747 293.157159917538
 0.07138372772359743 0.002249191919191919 291.0030121415591
 0.07138372772359743 0.002255909090909091 288.84886436558
 0.07138372772359743 0.002262626262626263 286.6947165896009
 0.07138372772359743 0.002269343434343434 284.540568813622
 0.07138372772359743 0.002276060606060606 282.4262600768848
 0.07138372772359743 0.002282777777777778 280.5244262161039
 0.07138372772359743 0.002289494949494949 278.6225923553231
 0.07138372772359743 0.002296212121212121 276.7207584945423
 0.07138372772359743 0.002302929292929293 274.8189246337614
 0.07138372772359743 0.002309646464646464 272.9170907729807
 0.07138372772359743 0.002316363636363636 271.2616004293864
 0.07138372772359743 0.002323080808080808 269.619795836747
 0.07138372772359743 0.002329797979797979 267.9779912441077
 0.07138372772359743 0.002336515151515151 266.3361866514682
 0.07138372772359743 0.002343232323232323 264.6943820588289
 0.07138372772359743 0.002349949494949495 263.2489824256742
 0.07138372772359743 0.002356666666666667 261.8737274209067
 0.07138372772359743 0.002363383838383838 260.4984724161393
 0.07138372772359743 0.00237010101010101 259.1232174113719
 0.07138372772359743 0.002376818181818182 257.7479624066045
 0.07138372772359743 0.002383535353535353 256.5157879982169
 0.07138372772359743 0.002390252525252525 255.4123861265713
 0.07138372772359743 0.002396969696969697 254.3089842549255
 0.07138372772359743 0.002403686868686868 253.2055823832799
 0.07138372772359743 0.00241040404040404 252.1021805116342
 0.07138372772359743 0.002417121212121212 251.0859167278061
 0.07138372772359743 0.002423838383838384 250.2584521342494
 0.07138372772359743 0.002430555555555556 249.4309875406927
 0.07138372772359743 0.002437272727272727 248.603522947136
 0.07138372772359743 0.002443989898989899 247.7760583535794
 0.07138372772359743 0.002450707070707071 246.9779429109339
 0.07138372772359743 0.002457424242424242 246.4292952510341
 0.07138372772359743 0.002464141414141414 245.8806475911343
 0.07138372772359743 0.002470858585858586 245.3319999312345
 0.07138372772359743 0.002477575757575757 244.7833522713347
 0.07138372772359743 0.002484292929292929 244.2347046114349
 0.07138372772359743 0.002491010101010101 243.9370509558827
 0.07138372772359743 0.002497727272727273 243.6689260067242
 0.07138372772359743 0.002504444444444445 243.4008010575657
 0.07138372772359743 0.002511161616161616 243.1326761084073
 0.07138372772359743 0.002517878787878788 242.8645511592488
 0.07138372772359743 0.002524595959595959 242.7887570325505
 0.07138372772359743 0.002531313131313131 242.8017309777569
 0.07138372772359743 0.002538030303030303 242.8147049229633
 0.07138372772359743 0.002544747474747475 242.8276788681697
 0.07138372772359743 0.002551464646464646 242.8406528133761
 0.07138372772359743 0.002558181818181818 242.9865431616813
 0.07138372772359743 0.00256489898989899 243.2801184023187
 0.07138372772359743 0.002571616161616162 243.5736936429561
 0.07138372772359743 0.002578333333333333 243.8672688835934
 0.07138372772359743 0.002585050505050505 244.1608441242308
 0.07138372772359743 0.002591767676767677 244.5278654290318
 0.07138372772359743 0.002598484848484848 245.1005357134908
 0.07138372772359743 0.00260520202020202 245.67320599795
 0.07138372772359743 0.002611919191919192 246.245876282409
 0.07138372772359743 0.002618636363636364 246.8185465668681
 0.07138372772359743 0.002625353535353535 247.405777503006
 0.07138372772359743 0.002632070707070707 248.2551001693635
 0.07138372772359743 0.002638787878787878 249.1044228357209
 0.07138372772359743 0.00264550505050505 249.9537455020784
 0.07138372772359743 0.002652222222222222 250.8030681684358
 0.07138372772359743 0.002658939393939394 251.6523908347933
 0.07138372772359743 0.002665656565656566 252.7319034057968
 0.07138372772359743 0.002672373737373737 253.8545765839215
 0.07138372772359743 0.002679090909090909 254.9772497620462
 0.07138372772359743 0.002685808080808081 256.0999229401709
 0.07138372772359743 0.002692525252525252 257.2225961182955
 0.07138372772359743 0.002699242424242424 258.5153342711184
 0.07138372772359743 0.002705959595959596 259.9072769925151
 0.07138372772359743 0.002712676767676767 261.2992197139118
 0.07138372772359743 0.002719393939393939 262.6911624353087
 0.07138372772359743 0.002726111111111111 264.0831051567054
 0.07138372772359743 0.002732828282828283 265.5864123339928
 0.07138372772359743 0.002739545454545455 267.2428456381294
 0.07138372772359743 0.002746262626262626 268.8992789422662
 0.07138372772359743 0.002752979797979798 270.5557122464028
