   591.54860052396589        569.08511970306154        549.29054856536618        532.40279858979738        518.66742780846857        508.33780733003846        501.67529318084718        498.94940357951668        500.43800176412140        506.42748449445975        517.21297635554606        533.09852999200598        554.39733240669841     
   578.45540541427965        555.95030453849938        536.17241749652783        519.36446319206595        505.77700396386888        495.66861868134129        489.30608137453197        486.96454551867851        488.92773409678722        495.48813556743409        506.94720586823610        523.61557658941047        545.81326945523551     
   567.91571412096664        545.43986859359507        525.74621968449662        509.08191269902773        495.70211976049040        485.87021910568978        479.85798011770066        477.94575421990686        480.42267175878203        487.58684500643233        499.74557741746634        517.21557927840036        540.32318989141470     
   560.03702629658687        537.67078649269956        518.13904371336150        501.69301926846197        488.59213217368597        479.10418431399387        473.50555153701475        472.08138080399902        475.12579352970749        482.94209524584170        495.84299172643716        514.15081171704696        538.19773641330698     
   554.90074418322070        532.73220574745972        513.44833366571197        497.30410201938571        484.56284189448320        475.49643212037165        470.38549612468904        469.51960503586395        473.19748716846897        481.72724402995942        495.42657299102950        514.62299676546911        539.65409984888470     
   552.56049460541249        530.68357782883891        511.73981445406798        495.98763106417971        483.69395973888629        475.13443411263313        470.59359173214614        470.36508284921075        474.75188578819854        484.06652903120857        498.63132016767725        518.77858185857463        544.85089496931005     
   553.04145088079963        531.55388457493120        513.04661485932741        497.78123893285959        486.02799782138396        478.06597753156734        474.18331668784816        474.67742079320010        479.85518325818589        490.03321334651764        505.53807118906104        526.70651002196519        553.88572580851496     
   556.34060101669490        535.34190000635908        517.36952140370795        502.68796486982956        491.57050256440300        484.29938519860258        481.16605475757063        482.47136403906671        488.52580315867078        499.64973317600663        516.17362700023341        538.43831773717409        566.79525464454878     
   562.42787032260628        542.01738585263729        524.67825066423711        510.67760797924313        500.29149289297942        493.80504314943528        491.51271677730546        493.71851674005217        500.73622275767713        512.88963046177992        530.51279804999831        553.95030061005411        583.55749228811078     
   571.24797741790144        551.52308743782999        534.91359334417439        521.68902814493697        512.12792702478600        506.51804267807427        505.15656769927892        508.35036419210564        516.41620076290121        529.68099706876114        548.48207609510678        573.16742434262903        604.09596010776932     
   582.72288284719593        563.77737529577109        547.99026058436152        535.63320921610648        526.98699519676779        522.34171576427161        521.99701837774830        526.26233513611851        535.45712480123007        549.91112260549278        569.96459802917889        595.96862073777379        628.28533487488687     
   596.75467886241086        578.67736662503250        563.80025114840589        552.39688654252609        544.75002273934638        541.15182945154334        541.90412759708965        547.31862836935443        557.71718013790564        573.43202337081539        594.80605377475968        622.19309385526094        655.95817310496966     
   613.22876667857315        596.10235861381921        582.21655627689324        571.84653942237333        565.27676679451497        562.80120413232271        564.72355984869614        571.35752857382397        583.02704275890540        600.06653254248431        622.82119408785923        651.64726660657311        686.91231828926766     
