   368.06595975940434        356.71366624784946        346.09081530198364        336.22407962612647        327.14048094738075        318.86739276342860        311.43254312725810        304.86401746911588        299.19026145601629        294.44008388917075        290.64265963959389        287.82753262229778        286.02461880937392        285.26420928232073        285.57697332395520        286.99396155028461        289.54660908266834        293.26673876064990        298.18656439584299        304.33869406718213     
   350.33998951681156        338.87470443306893        328.14810749488970        318.18722065913323        309.01942049804438        300.67244101748628        293.17437651314202        286.55368446506020        280.83918847082253        276.06008121771379        272.24592749421993        269.42666724122489        267.63261864324937        266.89448126007409        267.24333919915421        268.71066432915160        271.32831953498260        275.12856201476211        280.14404661901176        286.40782923252800     
   334.01503752064576        322.45273108623564        311.63802316038027        301.59826969097173        292.36118664800472        283.95485291082144        276.40771319435936        269.74858101475257        264.00664169463545        259.21145540849454        255.39296026845037        252.58147545081104        250.80770436377003        250.10273785664180        250.49805747098242        252.02553873400774        254.71745449468733        258.60647830289474        263.72568783204241        270.10856834557700     
   319.15578840977196        307.51450974557736        296.62945853650524        286.52831056536081        277.23910687525688        268.79025672462780        261.21054058228259        254.52911316280435        248.77550650267278        243.97963307748950        240.17178896065423        237.38265702387525        235.64331017992447        234.98521466797123        235.44023338194751        237.04062924228663        239.81906861148997        243.80862475388687        249.04278134003232        255.55543599613748     
   305.81966600641454        294.11932383693687        283.18360507428315        273.04049217585015        263.71833794454727        255.24586855064524        247.65218659456909        240.96677421104656        235.21949621497652        230.44060328939156        226.66073521589189        223.91092414796827        222.22259792756120        221.62758344531963        222.15811004489660        223.84681297174916        226.72673686683282        230.83133930561183        236.19449438282780        242.85049634345029     
   294.05634956683861        282.31847261918438        271.35342443353841        261.18948185310353        251.85529701250920        243.37990042558533        235.79270411510268        229.12350478480249        223.40248703409924        218.66022661588804        214.92769373779447        212.23625640732433        210.61768382127343        210.10414979984913        210.72823626589013        212.52293676963129        215.52166005943252        219.75823369890958        225.26690773091718        232.08235838881865     
   283.90742718158720        272.15490982582492        261.18327189459677        251.02107306495179        241.69725312335288        233.24113511880736        225.68242855882505        219.05123264863579        213.37803957402787        208.69373782824070        205.02961558327723        202.41736410609593        200.88908122006887        200.47727481212976        201.21486638606837        203.13519466237960        206.27201922512768        210.65952421626656        216.33232207787688        223.32545734277602     
   275.40618462349471        263.66302319386932        252.70866626450515        242.57194538926848        233.28207693076723        224.86866527825313        217.36170610930736        210.79158969565901        205.18910425359906        200.58543933934749        197.01218928984002        194.50135670931166        193.08535600214157        192.79701695238603        193.66958835042132        195.73674166717831        199.03257477640147        203.59161572539256        209.44882655472446        216.63960716738268     
   268.57752528659864        256.86855031244409        245.95620149092201        235.86957174522860        226.63814339474760        218.29179143735053        210.86078687632323        204.37580009236916        198.86790426112020        194.36857881650977        190.90971296050938        188.52360921962031        187.24298704855397        187.10098648159629        188.13117183204287        190.36753544021812        193.84450147051649        198.59692975794491        204.66011970466053        212.06981422696322     
   263.43801451004794        251.78862378538668        240.94359266752150        230.93226524504476        221.78437948274819        213.53007056793084        206.19987430224950        199.82473053952134        194.43598666991761        190.06540115096749        186.74514708581927        184.50781584918971        183.38642076145649        183.41440081135642        184.62562442774544        187.05439330089212        190.73544625378037        195.70396316391106        201.99556893608889        209.64633752668632     
   259.99603956207079        248.43193660889318        237.67984694544907        227.76935578166288        218.73044657821225        210.59350445655306        203.38931965534130        197.14909103371127        191.90442962181214        187.68736221906346        184.53033504056808        182.46621741212775        181.52830551433212        181.75032617618029        183.16644071871227        185.81124884911142        189.71979260580545        194.92756035501117        201.47049083925924        209.38497727839581     
   258.25207488347667        246.79901693033793        236.16554806980452        226.38148461002595        217.47704537861495        209.48285519606753        202.42994839643535        196.34977239573982        191.27419130851200        187.23548961292971        184.26637586500252        182.39998646227349        181.66988945748938        182.11008842271531        183.75502636440032        186.63958968984377        190.79911222558781        196.26937928822446        203.08663180814051        211.28757050669890     
   258.19904086188330        246.88259998095018        236.39324184069810        226.76100371346544        218.01632955115548        210.19007352171678        203.31350359372078        197.41830516951910        192.53658476739724        188.70087375320256        185.94413212189448        184.29975232947425        183.80156317580452        184.48383373876038        186.38127736022608        189.52905568442773        193.96278274909815        199.71852913000754        206.83282613934159        215.34267007848888     
   259.82274342289918        248.66808395848020        238.34790874978603        228.89246566537292        220.33241329988846        212.69882457315401        206.02319037823349        200.33742327887859        195.67386125684513        192.06527150951877        189.54485429832846        188.14624684842124        187.90352730007208        188.85121871233133        191.02429311939312        194.45817564018998        199.18874864174148        205.25235595673965        212.68580715593865        221.52638187584000     
   263.10238107180840        252.13405596432312        242.00750935226921        232.75318898615660        224.40195726834102        216.98509491424710        210.53430466331486        205.08171504020771        200.65988416669711        197.30180362469366        195.04090237092163        193.91105070368604        193.94656428224593        195.18220819926341        197.65320110686537        201.39521939678582        206.44440143512961        212.83735185228755        220.61114588851041        229.80333379570251     
