   7.1383727723597426E-002   2.1349999999999997E-003   249.66396180704484     
   7.2779947955469174E-002   2.1349999999999997E-003   245.31641776766921     
   7.4188620001190086E-002   2.1349999999999997E-003   241.44066980036109     
   7.5609702803412768E-002   2.1349999999999997E-003   238.05313375761028     
   7.7043154943064282E-002   2.1349999999999997E-003   235.17043848470260     
   7.8488934640553218E-002   2.1349999999999997E-003   232.80942694709839     
   7.9946999756987505E-002   2.1349999999999997E-003   230.98715734586426     
   8.1417307795402585E-002   2.1349999999999997E-003   229.72090422025687     
   8.2899815902000032E-002   2.1349999999999997E-003   229.02815953652001     
   8.4394480867396579E-002   2.1349999999999997E-003   228.92663376192610     
   8.5901259127883489E-002   2.1349999999999997E-003   229.43425692311143     
   8.7420106766696259E-002   2.1349999999999997E-003   230.56917964767791     
   8.8950979515294640E-002   2.1349999999999997E-003   232.34977418809626     
   9.0493832754652892E-002   2.1349999999999997E-003   234.79463542683291     
   9.2048621516560361E-002   2.1349999999999997E-003   237.92258186169721     
   9.3615300484931857E-002   2.1349999999999997E-003   241.75265657030371     
   9.5193823997128696E-002   2.1349999999999997E-003   246.30412815260965     
   9.6784146045289551E-002   2.1349999999999997E-003   251.59649165037212     
   9.8386220277671271E-002   2.1349999999999997E-003   257.64946944246412     
  0.10000000000000001        2.1349999999999997E-003   264.48301211486205     
  
   7.1383727723597426E-002   2.1700000000000001E-003   239.16672195718058     
   7.2779947955469174E-002   2.1700000000000001E-003   234.66762178791453     
   7.4188620001190086E-002   2.1700000000000001E-003   230.64194257737807     
   7.5609702803412768E-002   2.1700000000000001E-003   227.10623825822233     
   7.7043154943064282E-002   2.1700000000000001E-003   224.07727930254970     
   7.8488934640553218E-002   2.1700000000000001E-003   221.57205391411128     
   7.9946999756987505E-002   2.1700000000000001E-003   219.60776920957846     
   8.1417307795402585E-002   2.1700000000000001E-003   218.20185238799471     
   8.2899815902000032E-002   2.1700000000000001E-003   217.37195188752986     
   8.4394480867396579E-002   2.1700000000000001E-003   217.13593852859978     
   8.5901259127883489E-002   2.1700000000000001E-003   217.51190664244672     
   8.7420106766696259E-002   2.1700000000000001E-003   218.51817518422291     
   8.8950979515294640E-002   2.1700000000000001E-003   220.17328882962028     
   9.0493832754652892E-002   2.1700000000000001E-003   222.49601905406621     
   9.2048621516560361E-002   2.1700000000000001E-003   225.50536519350646     
   9.3615300484931857E-002   2.1700000000000001E-003   229.22055548573780     
   9.5193823997128696E-002   2.1700000000000001E-003   233.66104809130113     
   9.6784146045289551E-002   2.1700000000000001E-003   238.84653209286844     
   9.8386220277671271E-002   2.1700000000000001E-003   244.79692847208761     
  0.10000000000000001        2.1700000000000001E-003   251.53239106279256     
  
   7.1383727723597426E-002   2.2049999999999999E-003   229.31633250777577     
   7.2779947955469174E-002   2.2049999999999999E-003   224.66660862452986     
   7.4188620001190086E-002   2.2049999999999999E-003   220.49145228528755     
   7.5609702803412768E-002   2.2049999999999999E-003   216.80754074483050     
   7.7043154943064282E-002   2.2049999999999999E-003   213.63177119408437     
   7.8488934640553218E-002   2.2049999999999999E-003   210.98126201789930     
   7.9946999756987505E-002   2.2049999999999999E-003   208.87335404294350     
   8.1417307795402585E-002   2.2049999999999999E-003   207.32561177491021     
   8.2899815902000032E-002   2.2049999999999999E-003   206.35582462414064     
   8.4394480867396579E-002   2.2049999999999999E-003   205.98200811881372     
   8.5901259127883489E-002   2.2049999999999999E-003   206.22240510482226     
   8.7420106766696259E-002   2.2049999999999999E-003   207.09548693143506     
   8.8950979515294640E-002   2.2049999999999999E-003   208.61995462182438     
   9.0493832754652892E-002   2.2049999999999999E-003   210.81474002755743     
   9.2048621516560361E-002   2.2049999999999999E-003   213.69900696607965     
   9.3615300484931857E-002   2.2049999999999999E-003   217.29215234025847     
   9.5193823997128696E-002   2.2049999999999999E-003   221.61380723901931     
   9.6784146045289551E-002   2.2049999999999999E-003   226.68383801808190     
   9.8386220277671271E-002   2.2049999999999999E-003   232.52234735979778     
  0.10000000000000001        2.2049999999999999E-003   239.14967531110125     
  
   7.1383727723597426E-002   2.2399999999999998E-003   220.17098177547260     
   7.2779947955469174E-002   2.2399999999999998E-003   215.37365573556434     
   7.4188620001190086E-002   2.2399999999999998E-003   211.05161953189605     
   7.5609702803412768E-002   2.2399999999999998E-003   207.22165975872846     
   7.7043154943064282E-002   2.2399999999999998E-003   203.90078618753068     
   7.8488934640553218E-002   2.2399999999999998E-003   201.10623309015813     
   7.9946999756987505E-002   2.2399999999999998E-003   198.85546055321373     
   8.1417307795402585E-002   2.2399999999999998E-003   197.16615578276753     
   8.2899815902000032E-002   2.2399999999999998E-003   196.05623439865366     
   8.4394480867396579E-002   2.2399999999999998E-003   195.54384171748345     
   8.5901259127883489E-002   2.2399999999999998E-003   195.64735402355336     
   8.7420106766696259E-002   2.2399999999999998E-003   196.38537982676911     
   8.8950979515294640E-002   2.2399999999999998E-003   197.77676110674662     
   9.0493832754652892E-002   2.2399999999999998E-003   199.84057454218282     
