0.0713837 0.002135 346.854 
0.0713837 0.00214172 343.788 
0.0713837 0.00214843 340.723 
0.0713837 0.00215515 337.658 
0.0713837 0.00216187 334.593 
0.0713837 0.00216859 331.527 
0.0713837 0.0021753 328.642 
0.0713837 0.00218202 325.804 
0.0713837 0.00218874 322.966 
0.0713837 0.00219545 320.129 
0.0713837 0.00220217 317.291 
0.0713837 0.00220889 314.591 
0.0713837 0.00221561 311.991 
0.0713837 0.00222232 309.391 
0.0713837 0.00222904 306.792 
0.0713837 0.00223576 304.192 
0.0713837 0.00224247 301.683 
0.0713837 0.00224919 299.33 
0.0713837 0.00225591 296.977 
0.0713837 0.00226263 294.624 
0.0713837 0.00226934 292.271 
0.0713837 0.00227606 289.958 
0.0713837 0.00228278 287.86 
0.0713837 0.00228949 285.762 
0.0713837 0.00229621 283.663 
0.0713837 0.00230293 281.565 
0.0713837 0.00230965 279.467 
0.0713837 0.00231636 277.616 
0.0713837 0.00232308 275.778 
0.0713837 0.0023298 273.941 
0.0713837 0.00233652 272.104 
0.0713837 0.00234323 270.266 
0.0713837 0.00234995 268.625 
0.0713837 0.00235667 267.054 
0.0713837 0.00236338 265.483 
0.0713837 0.0023701 263.912 
0.0713837 0.00237682 262.341 
0.0713837 0.00238354 260.912 
0.0713837 0.00239025 259.611 
0.0713837 0.00239697 258.31 
0.0713837 0.00240369 257.009 
0.0713837 0.0024104 255.708 
0.0713837 0.00241712 254.493 
0.0713837 0.00242384 253.464 
0.0713837 0.00243056 252.435 
0.0713837 0.00243727 251.407 
0.0713837 0.00244399 250.378 
0.0713837 0.00245071 249.378 
0.0713837 0.00245742 248.623 
0.0713837 0.00246414 247.868 
0.0713837 0.00247086 247.113 
0.0713837 0.00247758 246.358 
0.0713837 0.00248429 245.603 
0.0713837 0.00249101 245.093 
0.0713837 0.00249773 244.611 
0.0713837 0.00250444 244.13 
0.0713837 0.00251116 243.649 
0.0713837 0.00251788 243.167 
0.0713837 0.0025246 242.872 
0.0713837 0.00253131 242.663 
0.0713837 0.00253803 242.454 
0.0713837 0.00254475 242.245 
0.0713837 0.00255146 242.036 
0.0713837 0.00255818 241.954 
0.0713837 0.0025649 242.015 
0.0713837 0.00257162 242.076 
0.0713837 0.00257833 242.137 
0.0713837 0.00258505 242.198 
0.0713837 0.00259177 242.329 
0.0713837 0.00259848 242.657 
0.0713837 0.0026052 242.984 
0.0713837 0.00261192 243.312 
0.0713837 0.00261864 243.64 
0.0713837 0.00262535 243.981 
0.0713837 0.00263207 244.571 
0.0713837 0.00263879 245.161 
0.0713837 0.00264551 245.751 
0.0713837 0.00265222 246.342 
0.0713837 0.00265894 246.932 
0.0713837 0.00266566 247.739 
0.0713837 0.00267237 248.586 
0.0713837 0.00267909 249.434 
0.0713837 0.00268581 250.281 
0.0713837 0.00269253 251.129 
0.0713837 0.00269924 252.135 
0.0713837 0.00270596 253.235 
0.0713837 0.00271268 254.334 
0.0713837 0.00271939 255.433 
0.0713837 0.00272611 256.533 
0.0713837 0.00273283 257.735 
0.0713837 0.00273955 259.08 
0.0713837 0.00274626 260.424 
0.0713837 0.00275298 261.769 
0.0713837 0.0027597 263.114 
0.0713837 0.00276641 264.509 
0.0713837 0.00277313 266.092 
0.0713837 0.00277985 267.675 
0.0713837 0.00278657 269.258 
0.0713837 0.00279328 270.841 
0.0713837 0.0028 272.425 
0.0716728 0.002135 344.955 
0.0716728 0.00214172 341.887 
0.0716728 0.00214843 338.818 
0.0716728 0.00215515 335.75 
0.0716728 0.00216187 332.681 
0.0716728 0.00216859 329.612 
0.0716728 0.0021753 326.724 
0.0716728 0.00218202 323.883 
0.0716728 0.00218874 321.043 
0.0716728 0.00219545 318.202 
0.0716728 0.00220217 315.362 
0.0716728 0.00220889 312.659 
0.0716728 0.00221561 310.057 
0.0716728 0.00222232 307.455 
0.0716728 0.00222904 304.853 
0.0716728 0.00223576 302.251 
0.0716728 0.00224247 299.74 
0.0716728 0.00224919 297.385 
0.0716728 0.00225591 295.03 
0.0716728 0.00226263 292.675 
0.0716728 0.00226934 290.321 
0.0716728 0.00227606 288.006 
0.0716728 0.00228278 285.907 
0.0716728 0.00228949 283.808 
0.0716728 0.00229621 281.708 
0.0716728 0.00230293 279.609 
0.0716728 0.00230965 277.509 
0.0716728 0.00231636 275.658 
0.0716728 0.00232308 273.82 
0.0716728 0.0023298 271.982 
0.0716728 0.00233652 270.145 
0.0716728 0.00234323 268.307 
0.0716728 0.00234995 266.666 
0.0716728 0.00235667 265.095 
0.0716728 0.00236338 263.525 
0.0716728 0.0023701 261.954 
0.0716728 0.00237682 260.383 
0.0716728 0.00238354 258.955 
0.0716728 0.00239025 257.655 
0.0716728 0.00239697 256.355 
0.0716728 0.00240369 255.055 
0.0716728 0.0024104 253.755 
0.0716728 0.00241712 252.541 
0.0716728 0.00242384 251.514 
0.0716728 0.00243056 250.487 
0.0716728 0.00243727 249.46 
0.0716728 0.00244399 248.433 
0.0716728 0.00245071 247.435 
0.0716728 0.00245742 246.683 
0.0716728 0.00246414 245.931 
0.0716728 0.00247086 245.178 
0.0716728 0.00247758 244.426 
0.0716728 0.00248429 243.673 
0.0716728 0.00249101 243.166 
0.0716728 0.00249773 242.688 
0.0716728 0.00250444 242.21 
0.0716728 0.00251116 241.732 
0.0716728 0.00251788 241.254 
0.0716728 0.0025246 240.962 
0.0716728 0.00253131 240.757 
0.0716728 0.00253803 240.552 
0.0716728 0.00254475 240.347 
0.0716728 0.00255146 240.142 
0.0716728 0.00255818 240.066 
0.0716728 0.0025649 240.131 
0.0716728 0.00257162 240.197 
0.0716728 0.00257833 240.263 
0.0716728 0.00258505 240.329 
0.0716728 0.00259177 240.465 
0.0716728 0.00259848 240.798 
0.0716728 0.0026052 241.131 
0.0716728 0.00261192 241.464 
0.0716728 0.00261864 241.798 
0.0716728 0.00262535 242.145 
0.0716728 0.00263207 242.741 
0.0716728 0.00263879 243.337 
0.0716728 0.00264551 243.934 
0.0716728 0.00265222 244.53 
0.0716728 0.00265894 245.126 
0.0716728 0.00266566 245.94 
0.0716728 0.00267237 246.795 
0.0716728 0.00267909 247.649 
0.0716728 0.00268581 248.504 
0.0716728 0.00269253 249.358 
0.0716728 0.00269924 250.372 
0.0716728 0.00270596 251.479 
0.0716728 0.00271268 252.586 
0.0716728 0.00271939 253.693 
0.0716728 0.00272611 254.799 
0.0716728 0.00273283 256.01 
0.0716728 0.00273955 257.363 
0.0716728 0.00274626 258.715 
0.0716728 0.00275298 260.068 
0.0716728 0.0027597 261.421 
0.0716728 0.00276641 262.824 
0.0716728 0.00277313 264.416 
0.0716728 0.00277985 266.008 
0.0716728 0.00278657 267.6 
0.0716728 0.00279328 269.192 
0.0716728 0.0028 270.784 
0.0719618 0.002135 343.057 
0.0719618 0.00214172 339.985 
0.0719618 0.00214843 336.913 
0.0719618 0.00215515 333.841 
0.0719618 0.00216187 330.769 
0.0719618 0.00216859 327.697 
0.0719618 0.0021753 324.806 
0.0719618 0.00218202 321.962 
0.0719618 0.00218874 319.119 
0.0719618 0.00219545 316.276 
0.0719618 0.00220217 313.432 
0.0719618 0.00220889 310.727 
0.0719618 0.00221561 308.123 
0.0719618 0.00222232 305.518 
0.0719618 0.00222904 302.914 
0.0719618 0.00223576 300.309 
0.0719618 0.00224247 297.796 
0.0719618 0.00224919 295.44 
0.0719618 0.00225591 293.083 
0.0719618 0.00226263 290.727 
0.0719618 0.00226934 288.371 
0.0719618 0.00227606 286.055 
0.0719618 0.00228278 283.954 
0.0719618 0.00228949 281.853 
0.0719618 0.00229621 279.753 
0.0719618 0.00230293 277.652 
0.0719618 0.00230965 275.552 
0.0719618 0.00231636 273.7 
0.0719618 0.00232308 271.862 
0.0719618 0.0023298 270.024 
0.0719618 0.00233652 268.186 
0.0719618 0.00234323 266.348 
0.0719618 0.00234995 264.707 
0.0719618 0.00235667 263.136 
0.0719618 0.00236338 261.566 
0.0719618 0.0023701 259.995 
0.0719618 0.00237682 258.425 
0.0719618 0.00238354 256.997 
0.0719618 0.00239025 255.698 
0.0719618 0.00239697 254.399 
0.0719618 0.00240369 253.1 
0.0719618 0.0024104 251.801 
0.0719618 0.00241712 250.589 
0.0719618 0.00242384 249.564 
0.0719618 0.00243056 248.539 
0.0719618 0.00243727 247.514 
0.0719618 0.00244399 246.489 
0.0719618 0.00245071 245.493 
0.0719618 0.00245742 244.743 
0.0719618 0.00246414 243.993 
0.0719618 0.00247086 243.243 
0.0719618 0.00247758 242.493 
0.0719618 0.00248429 241.743 
0.0719618 0.00249101 241.24 
0.0719618 0.00249773 240.765 
0.0719618 0.00250444 240.29 
0.0719618 0.00251116 239.815 
0.0719618 0.00251788 239.34 
0.0719618 0.0025246 239.053 
0.0719618 0.00253131 238.852 
0.0719618 0.00253803 238.651 
0.0719618 0.00254475 238.45 
0.0719618 0.00255146 238.249 
0.0719618 0.00255818 238.177 
0.0719618 0.0025649 238.248 
0.0719618 0.00257162 238.318 
0.0719618 0.00257833 238.389 
0.0719618 0.00258505 238.459 
0.0719618 0.00259177 238.6 
0.0719618 0.00259848 238.939 
0.0719618 0.0026052 239.278 
0.0719618 0.00261192 239.617 
0.0719618 0.00261864 239.955 
0.0719618 0.00262535 240.308 
0.0719618 0.00263207 240.911 
0.0719618 0.00263879 241.513 
0.0719618 0.00264551 242.116 
0.0719618 0.00265222 242.719 
0.0719618 0.00265894 243.321 
0.0719618 0.00266566 244.142 
0.0719618 0.00267237 245.003 
0.0719618 0.00267909 245.865 
0.0719618 0.00268581 246.726 
0.0719618 0.00269253 247.587 
0.0719618 0.00269924 248.609 
0.0719618 0.00270596 249.723 
0.0719618 0.00271268 250.837 
0.0719618 0.00271939 251.952 
0.0719618 0.00272611 253.066 
0.0719618 0.00273283 254.284 
0.0719618 0.00273955 255.645 
0.0719618 0.00274626 257.006 
0.0719618 0.00275298 258.367 
0.0719618 0.0027597 259.728 
0.0719618 0.00276641 261.14 
0.0719618 0.00277313 262.74 
0.0719618 0.00277985 264.341 
0.0719618 0.00278657 265.942 
0.0719618 0.00279328 267.542 
