   6.8077428705258236E-002   2.1538461538461538E-003   670.30734315160794     
   7.1220723408232281E-002   2.1538461538461538E-003   652.44870477709310     
   7.4429404772449650E-002   2.1538461538461538E-003   637.71044181899674     
   7.7702983490304176E-002   2.1538461538461538E-003   626.35533666561344     
   8.1040960357672956E-002   2.1538461538461538E-003   618.65454493839820     
   8.4442826350042507E-002   2.1538461538461538E-003   614.88777781270551     
   8.7908062700132419E-002   2.1538461538461538E-003   615.34349063091190     
   9.1436140977004560E-002   2.1538461538461538E-003   620.31907798104692     
   9.5026523166646296E-002   2.1538461538461538E-003   630.12107542080525     
   9.8678661754014921E-002   2.1538461538461538E-003   645.06536803363565     
  0.10239199980653067        2.1538461538461538E-003   665.47740601072132     
  0.10616597105900641        2.1538461538461538E-003   691.69242746011082     
  0.10999999999999999        2.1538461538461538E-003   724.05568865183591     
  
   6.8077428705258236E-002   2.2076923076923076E-003   659.24371086877989     
   7.1220723408232281E-002   2.2076923076923076E-003   641.46654772741476     
   7.4429404772449650E-002   2.2076923076923076E-003   626.87356765891786     
   7.7702983490304176E-002   2.2076923076923076E-003   615.73257312849273     
   8.1040960357672956E-002   2.2076923076923076E-003   608.31994754748268     
   8.4442826350042507E-002   2.2076923076923076E-003   604.92084504138700     
   8.7908062700132419E-002   2.2076923076923076E-003   605.82938681242103     
   9.1436140977004560E-002   2.2076923076923076E-003   611.34886428120274     
   9.5026523166646296E-002   2.2076923076923076E-003   621.79194919885254     
   9.8678661754014921E-002   2.2076923076923076E-003   637.48091092858363     
  0.10239199980653067        2.2076923076923076E-003   658.74784110341216     
  0.10616597105900641        2.2076923076923076E-003   685.93488587450975     
  0.10999999999999999        2.2076923076923076E-003   719.39448597307137     
  
   6.8077428705258236E-002   2.2615384615384615E-003   650.55896035594606     
   7.1220723408232281E-002   2.2615384615384615E-003   632.90786002825280     
   7.4429404772449650E-002   2.2615384615384615E-003   618.49907299823485     
   7.7702983490304176E-002   2.2615384615384615E-003   607.60491172559284     
   8.1040960357672956E-002   2.2615384615384615E-003   600.50645977833437     
   8.4442826350042507E-002   2.2615384615384615E-003   597.49376858398387     
   8.7908062700132419E-002   2.2615384615384615E-003   598.86606106023351     
   9.1436140977004560E-002   2.2615384615384615E-003   604.93194231969881     
   9.5026523166646296E-002   2.2615384615384615E-003   616.00961765160878     
   9.8678661754014921E-002   2.2615384615384615E-003   632.42711799084384     
  0.10239199980653067        2.2615384615384615E-003   654.52253309299158     
  0.10616597105900641        2.2615384615384615E-003   682.64425264281795     
  0.10999999999999999        2.2615384615384615E-003   717.15121553202403     
  
   6.8077428705258236E-002   2.3153846153846154E-003   644.37079728355957     
   7.1220723408232281E-002   2.3153846153846154E-003   626.90159296670424     
   7.4429404772449650E-002   2.3153846153846154E-003   612.72795949834995     
   7.7702983490304176E-002   2.3153846153846154E-003   602.12624859125174     
   8.1040960357672956E-002   2.3153846153846154E-003   595.38175680119491     
   8.4442826350042507E-002   2.3153846153846154E-003   592.78892881478180     
   8.7908062700132419E-002   2.3153846153846154E-003   594.65156788418096     
   9.1436140977004560E-002   2.3153846153846154E-003   601.28305361369803     
   9.5026523166646296E-002   2.3153846153846154E-003   613.00656731123456     
   9.8678661754014921E-002   2.3153846153846154E-003   630.15532512606410     
  0.10239199980653067        2.3153846153846154E-003   653.07281920307980     
  0.10616597105900641        2.3153846153846154E-003   682.11306709268854     
  0.10999999999999999        2.3153846153846154E-003   717.64086966488208     
  
   6.8077428705258236E-002   2.3692307692307693E-003   640.77495542945405     
   7.1220723408232281E-002   2.3692307692307693E-003   623.55343584500099     
   7.4429404772449650E-002   2.3692307692307693E-003   609.67662006062596     
   7.7702983490304176E-002   2.3692307692307693E-003   599.42446530227255     
   8.1040960357672956E-002   2.3692307692307693E-003   593.08603195707940     
   8.4442826350042507E-002   2.3692307692307693E-003   590.95969296378939     
