   6.8077428705258236E-002   2.1538461538461538E-003   2590.1942187359082     
   7.1220723408232281E-002   2.1538461538461538E-003   2709.4104474020123     
   7.4429404772449650E-002   2.1538461538461538E-003   2835.2808138408300     
   7.7702983490304176E-002   2.1538461538461538E-003   2968.0946666213345     
   8.1040960357672956E-002   2.1538461538461538E-003   3108.1505157249198     
   8.4442826350042507E-002   2.1538461538461538E-003   3255.7562291639342     
   8.7908062700132419E-002   2.1538461538461538E-003   3411.2292364105433     
   9.1436140977004560E-002   2.1538461538461538E-003   3574.8967388240726     
   9.5026523166646296E-002   2.1538461538461538E-003   3747.0959272732798     
   9.8678661754014921E-002   2.1538461538461538E-003   3928.1742071554954     
  0.10239199980653067        2.1538461538461538E-003   4118.4894310248555     
  0.10616597105900641        2.1538461538461538E-003   4318.4101390478691     
  0.10999999999999999        2.1538461538461538E-003   4528.3158075133597     
  
   6.8077428705258236E-002   2.2076923076923076E-003   2608.3802106041790     
   7.1220723408232281E-002   2.2076923076923076E-003   2729.3221708182064     
   7.4429404772449650E-002   2.2076923076923076E-003   2857.0455921555704     
   7.7702983490304176E-002   2.2076923076923076E-003   2991.8467629519250     
   8.1040960357672956E-002   2.2076923076923076E-003   3134.0314046069716     
   8.4442826350042507E-002   2.2076923076923076E-003   3283.9148772266003     
   8.7908062700132419E-002   2.2076923076923076E-003   3441.8223924359172     
   9.1436140977004560E-002   2.2076923076923076E-003   3608.0892335646022     
   9.5026523166646296E-002   2.2076923076923076E-003   3783.0609834142083     
   9.8678661754014921E-002   2.2076923076923076E-003   3967.0937598242126     
  0.10239199980653067        2.2076923076923076E-003   4160.5544592631750     
  0.10616597105900641        2.2076923076923076E-003   4363.8210086790459     
  0.10999999999999999        2.2076923076923076E-003   4577.2826258519999     
  
   6.8077428705258236E-002   2.2615384615384615E-003   2623.4424278986348     
   7.1220723408232281E-002   2.2615384615384615E-003   2745.8847867619570     
   7.4429404772449650E-002   2.2615384615384615E-003   2875.2230131345996     
   7.7702983490304176E-002   2.2615384615384615E-003   3011.7597403364698     
   8.1040960357672956E-002   2.2615384615384615E-003   3155.8072849663313     
   8.4442826350042507E-002   2.2615384615384615E-003   3307.6878609488940     
   8.7908062700132419E-002   2.2615384615384615E-003   3467.7338010897283     
   9.1436140977004560E-002   2.2615384615384615E-003   3636.2877863521226     
   9.5026523166646296E-002   2.2615384615384615E-003   3813.7030830774511     
   9.8678661754014921E-002   2.2615384615384615E-003   4000.3437883804272     
