   342.06779881684992        332.40579354916827        323.51359386620118        315.41880535779131        308.14940117187717        301.73372486364764        296.20049327202082        291.57879942333625        287.89811546221210        285.18829560940208        283.47957914655944        282.80259342784251        283.18835691817412        284.66828225812185        287.27417935522078        291.03825850168698        295.99313351834849        302.17182492474564        309.60776313523309        318.33479168102014     
   327.20757912737270        317.43227756967929        308.43369294914442        300.23970771190335        292.87857641474238        286.37892862173885        280.76977182829171        276.08049441240479        272.34086861311107        269.58105353590440        267.83159818506078        267.12344452271145        267.48793055456360        268.95679344209321        271.56217264113127        275.33661306668944        280.31306828387665        286.52490372481850        294.00589993141728        302.79025582383224     
   313.49050458537806        303.60351103887569        294.49927091267892        286.20591477034401        278.75194944341098        272.16626097244745        266.47811757550079        261.71717264383028        257.91346776475586        255.09743577149214        253.29990381984177        252.55209649156734        252.88563892433280        254.33255996804218        256.92529536744149        260.69669097082073        265.68000596469483        271.90891613428721        279.41751714968768        288.24032787754913     
   300.97947087997852        290.98460989211691        281.77772616391667        273.38717097853248        265.84167567291013        259.17035462066946        253.40270824243666        248.56862604344059        244.69838967825055        241.82267604247482        239.97256039127296        239.17951948450701        239.47543475839694        240.89259552347784        243.46370218872255        247.22186951166603        252.20062987436074        258.43393658497956        265.95616720495809        274.80212690146419     
   289.73396789262074        279.63724025169432        270.33296387904704        261.84968475380543        254.21633234724476        247.46222264550750        241.61706119978737        236.71094620384184        232.77437159864394        229.83823020401681        227.93381687707421        227.09283169726766        227.34738317790561        228.72999150392701        231.27359179577650        235.01153739919096        239.97760320071737        246.20598896880475        253.73132272026425        262.58866411194958     
   279.80946531583515        269.61897772325023        260.22472813121544        251.65543257872133        243.94019371193414        237.10850384521754        231.19024804973503        226.21570726944188        222.21556146428100        219.22089278042125        217.26318874731450        216.37434550142657        216.58667103639880        217.93288847952149        220.44613939425028        224.15998710862615        229.10842006940712        235.32585522168449        242.84714141384427        251.70756282766553     
   271.25687842217758        260.98274998729062        251.50802055614639        242.86155297490691        235.07259951232470        228.17080495810285        222.18620974894242        217.14925312212981        213.09077629645543        210.04202568025579        208.03465610640711        207.10073409405834        207.27274113689722        208.58357701776310        211.06656314939448        214.75544594111824        219.68440019127550        225.88803250517944        233.40138473843461        242.25993746538069     
   264.12211703022166        253.77636582213734        244.23260878214671        235.51983367492369        227.66742022668336        220.70514326029405        214.66317585833622        209.57209255387602        205.46287254876287        202.36690295924117        200.31598208868769        199.34232272725347        199.47855547820720        200.75773211076711        203.21332893923011        206.87925022816097        211.78983162345929        217.97984360908640        225.48449498925243        234.33943639585826     
   258.44571881488127        248.04213171942666        238.44262579781389        229.67629317622590        221.77262022701109        214.76149074048760        208.67318912494565        203.53840363464812        199.38822962563324        196.25417283911230        194.16815271224641        193.16250571609015        193.26998872049762        194.52378238576148        196.95749458079703        200.60516382762344        205.50126277196657        211.68070167974162        219.17883195922957        228.03144970872688     
   254.26256638931537        243.81655546716303        234.17625957699838        225.37085593765357        217.42991806554272        210.38341898337347        204.26173445743461        199.09564626325636        194.91634547944267        191.75543580946942        189.64493693121150        188.61728787401631        188.70535042308629        189.94241255096318        192.36219187590058        195.99883914690218        200.88694175521439        207.06152727206518        214.55806701242952        223.41247962462464     
   251.60168606565327        241.13013449944674        231.46553064718915        222.63711878708426        214.67454133282695        207.60784207978500        201.46746948023900        196.28427994744990        192.08954118838233        188.91493556484645        186.79256348286026        185.75494681001118        185.83503232061429        187.06619516843966        189.48224238678978        193.11741641573792        198.00639865627573        204.18431305119205        211.68672969244932        220.54966845487337     
   250.48612489405900        240.00722545838138        230.33615388725630        221.50220466048467        213.53507203602084        206.46485333444394        200.32205225304753        195.13758220934903        190.94276971380117        187.76935777154387        185.64950931290932        184.61581065255524        184.70127497695776        185.93934586007163        188.36390080694747        192.00925482509294        196.91016402335512        203.10182923813323        210.61989968671236        219.50047664748973     
   250.93290148889292        240.46599028687763        230.80747967665212        221.98669859145878        214.03337720675376        206.97765026397099        200.85006042457837        195.68156165423096        191.50352263681916        188.34773021821195        186.24639287950066        185.23214423953942        185.33804658655609        186.59759443866042        189.04471813301737        192.71378744348783        197.63961522654066        203.85746109521276        211.40303512094107        220.31250156304037     
   252.95302527527747        242.51841326852661        232.89250858844878        224.10465991283229        216.18461846209814        209.16254136349306        203.06899504636061        197.93495866825839        193.79182757179791        190.67141677195991        188.60596447372811        187.62813561982958        187.77102546839089        189.06816320030651        191.55351555613788        195.26149050231484        200.22694092647748        206.48516836174122        214.07192673969618        223.02342617195740     
   256.55157812201099        246.17038274491392        236.59797311392475        227.86370390823524        219.99733349967286        213.02902735852200        206.98936149128139        201.90932591018600        197.82032813432409        194.75419672215509        192.74318483525553        191.81997383311665        192.01767689878983        193.36984269521122        195.91045905201247        199.67395668261548        204.69521293146582        211.00955555116167        218.65276650934598        227.66108582516352     
   261.72785185662417        251.42183075937186        241.92447941401292        233.26514564827451        225.47358199352666        218.57994913342353        212.61481938547956        207.60918021537742        203.59443778387310        200.60242052612188        198.66538276326060        197.81600834607872        198.08741433059390        199.51315468538667        202.12722403047979        205.96406140763568        211.05855408185107        217.44604137391639        225.16231852383874        234.24364058498423     
   268.47553487048862        258.26692358382093        248.86670179630832        240.30419844512863        232.60914805274140        225.81169421953001        219.94239315042734        215.03221721535760        211.11255854336164        208.21523265026403        206.37248209973467        205.61698019755266        205.98183471898409        207.50059166904134        210.20723907552912        214.13621081467318        219.32239046920722        225.80111521872735        233.60817976217584        242.77984027231128     
   276.78294090002123        266.69429596467143        257.41362249696817        248.97021924170363        241.39379128911685        234.71445361257508        228.96273464138994        224.16957986860291        220.36635549365607        217.58485209980037        215.85728836610656        215.21631481394513        215.69501758780930        217.32692227032254        220.14599773130271        224.18666001073677        229.48377623552710        236.07266856984972        243.98911819902219        253.26936934668757     
   286.63327309580427        276.68732195516793        267.54880938445922        259.24699329577254        251.81153859146661        245.27252074779778        239.66042943487810        235.00617217287729        231.34107802435528        228.69690132262309        227.10582543600918        226.60046656792224        227.21387759260261        228.97955192641882        231.93142743461189        236.10389037334807        241.53177936696221        248.25038942026228        256.29547596578311        265.70325894584977     
   298.00491664587082        288.22441536580664        279.25072437645025        271.11305070420406        263.84100889967345        257.46462466794247        252.01433853646344        247.52100956048793        244.01591906599367        241.53077442994203        240.09771289787128        239.74930543866404        240.51856063642106        242.43892861932983        245.54430502544875        249.86903500527444        255.44791726101653        262.31620812244881        270.50962565925221        280.06435382973228     
