0.0713837 0.002135 332.191 
0.0713837 0.00214172 329.319 
0.0713837 0.00214843 326.447 
0.0713837 0.00215515 323.574 
0.0713837 0.00216187 320.702 
0.0713837 0.00216859 317.83 
0.0713837 0.0021753 315.134 
0.0713837 0.00218202 312.484 
0.0713837 0.00218874 309.835 
0.0713837 0.00219545 307.186 
0.0713837 0.00220217 304.536 
0.0713837 0.00220889 302.022 
0.0713837 0.00221561 299.607 
0.0713837 0.00222232 297.192 
0.0713837 0.00222904 294.776 
0.0713837 0.00223576 292.361 
0.0713837 0.00224247 290.036 
0.0713837 0.00224919 287.865 
0.0713837 0.00225591 285.693 
0.0713837 0.00226263 283.522 
0.0713837 0.00226934 281.351 
0.0713837 0.00227606 279.22 
0.0713837 0.00228278 277.302 
0.0713837 0.00228949 275.384 
0.0713837 0.00229621 273.466 
0.0713837 0.00230293 271.548 
0.0713837 0.00230965 269.63 
0.0713837 0.00231636 267.959 
0.0713837 0.00232308 266.302 
0.0713837 0.0023298 264.645 
0.0713837 0.00233652 262.987 
0.0713837 0.00234323 261.33 
0.0713837 0.00234995 259.869 
0.0713837 0.00235667 258.478 
0.0713837 0.00236338 257.088 
0.0713837 0.0023701 255.697 
0.0713837 0.00237682 254.306 
0.0713837 0.00238354 253.059 
0.0713837 0.00239025 251.939 
0.0713837 0.00239697 250.82 
0.0713837 0.00240369 249.701 
0.0713837 0.0024104 248.582 
0.0713837 0.00241712 247.549 
0.0713837 0.00242384 246.705 
0.0713837 0.00243056 245.86 
0.0713837 0.00243727 245.015 
0.0713837 0.00244399 244.171 
0.0713837 0.00245071 243.355 
0.0713837 0.00245742 242.787 
0.0713837 0.00246414 242.219 
0.0713837 0.00247086 241.651 
0.0713837 0.00247758 241.083 
0.0713837 0.00248429 240.515 
0.0713837 0.00249101 240.196 
0.0713837 0.00249773 239.905 
0.0713837 0.00250444 239.614 
0.0713837 0.00251116 239.323 
0.0713837 0.00251788 239.033 
0.0713837 0.0025246 238.931 
0.0713837 0.00253131 238.917 
0.0713837 0.00253803 238.903 
0.0713837 0.00254475 238.889 
0.0713837 0.00255146 238.875 
0.0713837 0.00255818 238.991 
0.0713837 0.0025649 239.252 
0.0713837 0.00257162 239.513 
0.0713837 0.00257833 239.775 
0.0713837 0.00258505 240.036 
0.0713837 0.00259177 240.368 
0.0713837 0.00259848 240.902 
0.0713837 0.0026052 241.435 
0.0713837 0.00261192 241.969 
0.0713837 0.00261864 242.502 
0.0713837 0.00262535 243.05 
0.0713837 0.00263207 243.852 
0.0713837 0.00263879 244.655 
0.0713837 0.00264551 245.457 
0.0713837 0.00265222 246.259 
0.0713837 0.00265894 247.062 
0.0713837 0.00266566 248.087 
0.0713837 0.00267237 249.154 
0.0713837 0.00267909 250.221 
0.0713837 0.00268581 251.288 
0.0713837 0.00269253 252.356 
0.0713837 0.00269924 253.587 
0.0713837 0.00270596 254.914 
0.0713837 0.00271268 256.241 
0.0713837 0.00271939 257.568 
0.0713837 0.00272611 258.895 
0.0713837 0.00273283 260.329 
0.0713837 0.00273955 261.911 
0.0713837 0.00274626 263.492 
0.0713837 0.00275298 265.074 
0.0713837 0.0027597 266.656 
0.0713837 0.00276641 268.29 
0.0713837 0.00277313 270.12 
0.0713837 0.00277985 271.95 
0.0713837 0.00278657 273.781 
0.0713837 0.00279328 275.611 
0.0713837 0.0028 277.442 
0.0716728 0.002135 330.215 
0.0716728 0.00214172 327.34 
0.0716728 0.00214843 324.464 
0.0716728 0.00215515 321.589 
0.0716728 0.00216187 318.713 
0.0716728 0.00216859 315.838 
0.0716728 0.0021753 313.138 
0.0716728 0.00218202 310.486 
0.0716728 0.00218874 307.834 
0.0716728 0.00219545 305.182 
0.0716728 0.00220217 302.529 
0.0716728 0.00220889 300.013 
0.0716728 0.00221561 297.595 
0.0716728 0.00222232 295.177 
0.0716728 0.00222904 292.759 
0.0716728 0.00223576 290.342 
0.0716728 0.00224247 288.014 
0.0716728 0.00224919 285.841 
0.0716728 0.00225591 283.668 
0.0716728 0.00226263 281.495 
0.0716728 0.00226934 279.322 
0.0716728 0.00227606 277.189 
0.0716728 0.00228278 275.27 
0.0716728 0.00228949 273.35 
0.0716728 0.00229621 271.431 
0.0716728 0.00230293 269.512 
0.0716728 0.00230965 267.593 
0.0716728 0.00231636 265.921 
0.0716728 0.00232308 264.263 
0.0716728 0.0023298 262.605 
0.0716728 0.00233652 260.946 
0.0716728 0.00234323 259.288 
0.0716728 0.00234995 257.827 
0.0716728 0.00235667 256.437 
0.0716728 0.00236338 255.046 
0.0716728 0.0023701 253.655 
0.0716728 0.00237682 252.264 
0.0716728 0.00238354 251.017 
0.0716728 0.00239025 249.898 
0.0716728 0.00239697 248.779 
0.0716728 0.00240369 247.661 
0.0716728 0.0024104 246.542 
0.0716728 0.00241712 245.51 
0.0716728 0.00242384 244.667 
0.0716728 0.00243056 243.823 
0.0716728 0.00243727 242.98 
0.0716728 0.00244399 242.137 
0.0716728 0.00245071 241.323 
0.0716728 0.00245742 240.756 
0.0716728 0.00246414 240.19 
0.0716728 0.00247086 239.624 
0.0716728 0.00247758 239.058 
0.0716728 0.00248429 238.492 
0.0716728 0.00249101 238.175 
0.0716728 0.00249773 237.886 
0.0716728 0.00250444 237.598 
0.0716728 0.00251116 237.31 
0.0716728 0.00251788 237.022 
0.0716728 0.0025246 236.923 
0.0716728 0.00253131 236.913 
0.0716728 0.00253803 236.902 
0.0716728 0.00254475 236.891 
0.0716728 0.00255146 236.88 
0.0716728 0.00255818 237 
0.0716728 0.0025649 237.265 
0.0716728 0.00257162 237.53 
0.0716728 0.00257833 237.794 
0.0716728 0.00258505 238.059 
0.0716728 0.00259177 238.396 
0.0716728 0.00259848 238.934 
0.0716728 0.0026052 239.472 
0.0716728 0.00261192 240.01 
0.0716728 0.00261864 240.548 
0.0716728 0.00262535 241.1 
0.0716728 0.00263207 241.907 
0.0716728 0.00263879 242.714 
0.0716728 0.00264551 243.522 
0.0716728 0.00265222 244.329 
0.0716728 0.00265894 245.137 
0.0716728 0.00266566 246.168 
0.0716728 0.00267237 247.24 
0.0716728 0.00267909 248.313 
0.0716728 0.00268581 249.386 
0.0716728 0.00269253 250.458 
0.0716728 0.00269924 251.696 
0.0716728 0.00270596 253.029 
0.0716728 0.00271268 254.362 
0.0716728 0.00271939 255.695 
0.0716728 0.00272611 257.028 
0.0716728 0.00273283 258.469 
0.0716728 0.00273955 260.057 
0.0716728 0.00274626 261.645 
0.0716728 0.00275298 263.234 
0.0716728 0.0027597 264.822 
0.0716728 0.00276641 266.463 
0.0716728 0.00277313 268.3 
0.0716728 0.00277985 270.138 
0.0716728 0.00278657 271.976 
0.0716728 0.00279328 273.813 
0.0716728 0.0028 275.651 
0.0719618 0.002135 328.239 
0.0719618 0.00214172 325.36 
0.0719618 0.00214843 322.482 
0.0719618 0.00215515 319.603 
0.0719618 0.00216187 316.724 
0.0719618 0.00216859 313.845 
0.0719618 0.0021753 311.143 
0.0719618 0.00218202 308.488 
0.0719618 0.00218874 305.833 
0.0719618 0.00219545 303.178 
0.0719618 0.00220217 300.522 
0.0719618 0.00220889 298.003 
0.0719618 0.00221561 295.583 
0.0719618 0.00222232 293.163 
0.0719618 0.00222904 290.743 
0.0719618 0.00223576 288.322 
0.0719618 0.00224247 285.993 
0.0719618 0.00224919 283.818 
0.0719618 0.00225591 281.643 
0.0719618 0.00226263 279.468 
0.0719618 0.00226934 277.293 
0.0719618 0.00227606 275.158 
0.0719618 0.00228278 273.237 
0.0719618 0.00228949 271.317 
0.0719618 0.00229621 269.396 
0.0719618 0.00230293 267.475 
0.0719618 0.00230965 265.555 
0.0719618 0.00231636 263.882 
0.0719618 0.00232308 262.223 
0.0719618 0.0023298 260.565 
0.0719618 0.00233652 258.906 
0.0719618 0.00234323 257.247 
0.0719618 0.00234995 255.786 
0.0719618 0.00235667 254.395 
0.0719618 0.00236338 253.004 
0.0719618 0.0023701 251.613 
0.0719618 0.00237682 250.222 
0.0719618 0.00238354 248.975 
0.0719618 0.00239025 247.857 
0.0719618 0.00239697 246.739 
0.0719618 0.00240369 245.62 
0.0719618 0.0024104 244.502 
0.0719618 0.00241712 243.471 
0.0719618 0.00242384 242.629 
0.0719618 0.00243056 241.787 
0.0719618 0.00243727 240.945 
0.0719618 0.00244399 240.103 
0.0719618 0.00245071 239.29 
0.0719618 0.00245742 238.726 
0.0719618 0.00246414 238.161 
0.0719618 0.00247086 237.597 
0.0719618 0.00247758 237.033 
0.0719618 0.00248429 236.469 
0.0719618 0.00249101 236.154 
0.0719618 0.00249773 235.868 
0.0719618 0.00250444 235.582 
0.0719618 0.00251116 235.297 
0.0719618 0.00251788 235.011 
0.0719618 0.0025246 234.916 
0.0719618 0.00253131 234.908 
0.0719618 0.00253803 234.9 
0.0719618 0.00254475 234.893 
0.0719618 0.00255146 234.885 
0.0719618 0.00255818 235.008 
0.0719618 0.0025649 235.277 
0.0719618 0.00257162 235.546 
0.0719618 0.00257833 235.814 
0.0719618 0.00258505 236.083 
0.0719618 0.00259177 236.424 
0.0719618 0.00259848 236.966 
0.0719618 0.0026052 237.508 
0.0719618 0.00261192 238.051 
0.0719618 0.00261864 238.593 
0.0719618 0.00262535 239.149 
0.0719618 0.00263207 239.962 
0.0719618 0.00263879 240.774 
0.0719618 0.00264551 241.587 
0.0719618 0.00265222 242.399 
0.0719618 0.00265894 243.212 
0.0719618 0.00266566 244.248 
0.0719618 0.00267237 245.326 
0.0719618 0.00267909 246.405 
0.0719618 0.00268581 247.483 
0.0719618 0.00269253 248.561 
0.0719618 0.00269924 249.804 
0.0719618 0.00270596 251.144 
0.0719618 0.00271268 252.483 
0.0719618 0.00271939 253.822 
0.0719618 0.00272611 255.162 
0.0719618 0.00273283 256.609 
0.0719618 0.00273955 258.204 
