   6.8077428705258236E-002   2.1538461538461538E-003   1085.1065370690649     
   7.1220723408232281E-002   2.1538461538461538E-003   1039.7338859366512     
   7.4429404772449650E-002   2.1538461538461538E-003   996.80434350491851     
   7.7702983490304176E-002   2.1538461538461538E-003   956.57766878925270     
   8.1040960357672956E-002   2.1538461538461538E-003   919.32190247980702     
   8.4442826350042507E-002   2.1538461538461538E-003   885.31354765336971     
   8.7908062700132419E-002   2.1538461538461538E-003   854.83775673575792     
   9.1436140977004560E-002   2.1538461538461538E-003   828.18852488760922     
   9.5026523166646296E-002   2.1538461538461538E-003   805.66888999253047     
   9.8678661754014921E-002   2.1538461538461538E-003   787.59113943394937     
  0.10239199980653067        2.1538461538461538E-003   774.27702385374062     
  0.10616597105900641        2.1538461538461538E-003   766.05797809322678     
  0.10999999999999999        2.1538461538461538E-003   763.27534952459564     
  
   6.8077428705258236E-002   2.2076923076923076E-003   1068.3372964767841     
   7.1220723408232281E-002   2.2076923076923076E-003   1022.8285281349361     
   7.4429404772449650E-002   2.2076923076923076E-003   979.82675246030112     
   7.7702983490304176E-002   2.2076923076923076E-003   939.59712649142989     
   8.1040960357672956E-002   2.2076923076923076E-003   902.41330828473633     
   8.4442826350042507E-002   2.2076923076923076E-003   868.55764526957716     
   8.7908062700132419E-002   2.2076923076923076E-003   838.32136915843955     
   9.1436140977004560E-002   2.2076923076923076E-003   812.00479759579162     
   9.5026523166646296E-002   2.2076923076923076E-003   789.91754273637810     
   9.8678661754014921E-002   2.2076923076923076E-003   772.37872695076885     
  0.10239199980653067        2.2076923076923076E-003   759.71720586394508     
  0.10616597105900641        2.2076923076923076E-003   752.27179894038909     
  0.10999999999999999        2.2076923076923076E-003   750.39152783727195     
  
   6.8077428705258236E-002   2.2615384615384615E-003   1054.9518077292837     
   7.1220723408232281E-002   2.2615384615384615E-003   1009.3988185183803     
   7.4429404772449650E-002   2.2615384615384615E-003   966.41206043715920     
   7.7702983490304176E-002   2.2615384615384615E-003   926.26156844991067     
   8.1040960357672956E-002   2.2615384615384615E-003   889.22607937053442     
   8.4442826350042507E-002   2.2615384615384615E-003   855.59322733453030     
   8.7908062700132419E-002   2.2615384615384615E-003   825.65974611007300     
   9.1436140977004560E-002   2.2615384615384615E-003   799.73167844220745     
   9.5026523166646296E-002   2.2615384615384615E-003   778.12459263116614     
   9.8678661754014921E-002   2.2615384615384615E-003   761.16380655420551     
  0.10239199980653067        2.2615384615384615E-003   749.18461934805509     
  0.10616597105900641        2.2615384615384615E-003   742.53255097770500     
  0.10999999999999999        2.2615384615384615E-003   741.56358992583625     
  
   6.8077428705258236E-002   2.3153846153846154E-003   1045.0324566751628     
   7.1220723408232281E-002   2.3153846153846154E-003   999.53539151923610     
   7.4429404772449650E-002   2.3153846153846154E-003   956.65975367323063     
   7.7702983490304176E-002   2.3153846153846154E-003   916.67996502179835     
   8.1040960357672956E-002   2.3153846153846154E-003   879.87933237141476     
   8.4442826350042507E-002   2.3153846153846154E-003   846.55024951966504     
   8.7908062700132419E-002   2.3153846153846154E-003   816.99440642759703     
   9.1436140977004560E-002   2.3153846153846154E-003   791.52300569822501     
   9.5026523166646296E-002   2.3153846153846154E-003   770.45698657246555     
   9.8678661754014921E-002   2.3153846153846154E-003   754.12725666215226     
  0.10239199980653067        2.3153846153846154E-003   742.87493164794148     
  0.10616597105900641        2.3153846153846154E-003   737.05158317932342     
  0.10999999999999999        2.3153846153846154E-003   737.01949522273594     
  
   6.8077428705258236E-002   2.3692307692307693E-003   1038.6375029074152     
   7.1220723408232281E-002   2.3692307692307693E-003   993.30349652865982     
   7.4429404772449650E-002   2.3692307692307693E-003   950.64263444537062     
   7.7702983490304176E-002   2.3692307692307693E-003   910.93326279339885     
   8.1040960357672956E-002   2.3692307692307693E-003   874.46277868058326     
   8.4442826350042507E-002   2.3692307692307693E-003   841.52783834141962     
   8.7908062700132419E-002   2.3692307692307693E-003   812.43457263837342     
   9.1436140977004560E-002   2.3692307692307693E-003   787.49881012204855     
   9.5026523166646296E-002   2.3692307692307693E-003   767.04630787035558     
   9.8678661754014921E-002   2.3692307692307693E-003   751.41299033618509     
  0.10239199980653067        2.3692307692307693E-003   740.94519644127615     
  0.10616597105900641        2.3692307692307693E-003   735.99993516402219     
  0.10999999999999999        2.3692307692307693E-003   736.94514987813147     
  
   6.8077428705258236E-002   2.4230769230769228E-003   1035.7993048508804     
   7.1220723408232281E-002   2.4230769230769228E-003   990.74099068363614     
   7.4429404772449650E-002   2.4230769230769228E-003   948.40456206362751     
   7.7702983490304176E-002   2.4230769230769228E-003   909.07185328477112     
   8.1040960357672956E-002   2.4230769230769228E-003   873.03389933741789     
   8.4442826350042507E-002   2.4230769230769228E-003   840.59114964405194     
   8.7908062700132419E-002   2.4230769230769228E-003   812.05368936575223     
   9.1436140977004560E-002   2.4230769230769228E-003   787.74146849953775     
   9.5026523166646296E-002   2.4230769230769228E-003   767.98453899546780     
   9.8678661754014921E-002   2.4230769230769228E-003   753.12330013155361     
  0.10239199980653067        2.4230769230769228E-003   743.50875239375091     
  0.10616597105900641        2.4230769230769228E-003   739.50276011823269     
  0.10999999999999999        2.4230769230769228E-003   741.47832316294387     
  
   6.8077428705258236E-002   2.4769230769230771E-003   1036.5233876381642     
   7.1220723408232281E-002   2.4769230769230771E-003   991.85725506075642     
   7.4429404772449650E-002   2.4769230769230771E-003   949.95920393622055     
   7.7702983490304176E-002   2.4769230769230771E-003   911.11414477527933     
   8.1040960357672956E-002   2.4769230769230771E-003   875.61632282581832     
   8.4442826350042507E-002   2.4769230769230771E-003   843.76953689377376     
   8.7908062700132419E-002   2.4769230769230771E-003   815.88736593945214     
   9.1436140977004560E-002   2.4769230769230771E-003   792.29340367692203     
   9.5026523166646296E-002   2.4769230769230771E-003   773.32150141326633     
   9.8678661754014921E-002   2.4769230769230771E-003   759.31601937358664     
  0.10239199980653067        2.4769230769230771E-003   750.63208676786962     
  0.10616597105900641        2.4769230769230771E-003   747.63587086544317     
  0.10999999999999999        2.4769230769230771E-003   750.70485535357966     
  
   6.8077428705258236E-002   2.5307692307692305E-003   1040.7883416176451     
   7.1220723408232281E-002   2.5307692307692305E-003   996.63302049775507     
   7.4429404772449650E-002   2.5307692307692305E-003   955.28978103626241     
   7.7702983490304176E-002   2.5307692307692305E-003   917.04621938764353     
   8.1040960357672956E-002   2.5307692307692305E-003   882.19938538639485     
   8.4442826350042507E-002   2.5307692307692305E-003   851.05600596634770     
   8.7908062700132419E-002   2.5307692307692305E-003   823.93271654145087     
   9.1436140977004560E-002   2.5307692307692305E-003   801.15630058245142     
   9.5026523166646296E-002   2.5307692307692305E-003   783.06393763325229     
   9.8678661754014921E-002   2.5307692307692305E-003   770.00346002047115     
  0.10239199980653067        2.5307692307692305E-003   762.33361851990935     
  0.10616597105900641        2.5307692307692305E-003   760.42435725389112     
  0.10999999999999999        2.5307692307692305E-003   764.65709810444673     
  
   6.8077428705258236E-002   2.5846153846153844E-003   1048.5465014726983     
   7.1220723408232281E-002   2.5846153846153844E-003   1005.0210476800482     
   7.4429404772449650E-002   2.5846153846153844E-003   964.34974652885103     
   7.7702983490304176E-002   2.5846153846153844E-003   926.82250772606767     
   8.1040960357672956E-002   2.5846153846153844E-003   892.73879903798638     
   8.4442826350042507E-002   2.5846153846153844E-003   862.40787383198131     
   8.7908062700132419E-002   2.5846153846153844E-003   836.14900674770672     
   9.1436140977004560E-002   2.5846153846153844E-003   814.29173773806110     
   9.5026523166646296E-002   2.5846153846153844E-003   797.17612473049849     
   9.8678661754014921E-002   2.5846153846153844E-003   785.15300516871355     
  0.10239199980653067        2.5846153846153844E-003   778.58426670568122     
  0.10616597105900641        2.5846153846153844E-003   777.84312732932472     
  0.10999999999999999        2.5846153846153844E-003   783.31442521353142     
  
   6.8077428705258236E-002   2.6384615384615383E-003   1059.7253247825345     
   7.1220723408232281E-002   2.6384615384615383E-003   1016.9475720637852     
   7.4429404772449650E-002   2.6384615384615383E-003   977.06429914673981     
