 0.06807742870525824 0.002153846153846154 384.7308817946059
 0.06807742870525824 0.00216037296037296 382.6479038922842
 0.06807742870525824 0.002166899766899767 380.5649259899625
 0.06807742870525824 0.002173426573426573 378.4819480876408
 0.06807742870525824 0.00217995337995338 376.398970185319
 0.06807742870525824 0.002186480186480187 374.3159922829973
 0.06807742870525824 0.002193006993006993 372.2330143806756
 0.06807742870525824 0.002199533799533799 370.150036478354
 0.06807742870525824 0.002206060606060606 368.0670585760323
 0.06807742870525824 0.002212587412587412 366.1576616103418
 0.06807742870525824 0.002219114219114219 364.3061249568618
 0.06807742870525824 0.002225641025641026 362.4545883033817
 0.06807742870525824 0.002232167832167832 360.6030516499017
 0.06807742870525824 0.002238694638694639 358.7515149964217
 0.06807742870525824 0.002245221445221445 356.8999783429417
 0.06807742870525824 0.002251748251748252 355.0484416894617
 0.06807742870525824 0.002258275058275058 353.1969050359817
 0.06807742870525824 0.002264801864801865 351.471714021657
 0.06807742870525824 0.002271328671328671 349.8728686464873
 0.06807742870525824 0.002277855477855478 348.2740232713178
 0.06807742870525824 0.002284382284382284 346.6751778961484
 0.06807742870525824 0.002290909090909091 345.0763325209789
 0.06807742870525824 0.002297435897435897 343.4774871458094
 0.06807742870525824 0.002303962703962704 341.8786417706399
 0.06807742870525824 0.00231048951048951 340.2797963954704
 0.06807742870525824 0.002317016317016317 338.7492458871582
 0.06807742870525824 0.002323543123543124 337.423579979418
 0.06807742870525824 0.00233006993006993 336.0979140716778
 0.06807742870525824 0.002336596736596737 334.7722481639376
 0.06807742870525824 0.002343123543123543 333.4465822561974
 0.06807742870525824 0.002349650349650349 332.1209163484573
 0.06807742870525824 0.002356177156177156 330.7952504407171
 0.06807742870525824 0.002362703962703962 329.4695845329769
 0.06807742870525824 0.002369230769230769 328.1439186252367
 0.06807742870525824 0.002375757575757576 327.1105232196056
 0.06807742870525824 0.002382284382284382 326.0771278139744
 0.06807742870525824 0.002388811188811189 325.0437324083433
 0.06807742870525824 0.002395337995337995 324.0103370027122
 0.06807742870525824 0.002401864801864802 322.9769415970811
 0.06807742870525824 0.002408391608391608 321.94354619145
 0.06807742870525824 0.002414918414918415 320.9101507858188
 0.06807742870525824 0.002421445221445221 319.8767553801877
 0.06807742870525824 0.002427972027972028 319.075398013114
 0.06807742870525824 0.002434498834498834 318.3513866588926
 0.06807742870525824 0.002441025641025641 317.6273753046714
 0.06807742870525824 0.002447552447552447 316.9033639504501
 0.06807742870525824 0.002454079254079254 316.1793525962288
 0.06807742870525824 0.002460606060606061 315.4553412420075
 0.06807742870525824 0.002467132867132867 314.7313298877862
 0.06807742870525824 0.002473659673659674 314.007318533565
 0.06807742870525824 0.00248018648018648 313.4453139515394
 0.06807742870525824 0.002486713286713287 313.0453161417096
 0.06807742870525824 0.002493240093240093 312.6453183318799
 0.06807742870525824 0.002499766899766899 312.2453205220501
 0.06807742870525824 0.002506293706293706 311.8453227122204
 0.06807742870525824 0.002512820512820513 311.4453249023906
 0.06807742870525824 0.002519347319347319 311.0453270925609
 0.06807742870525824 0.002525874125874126 310.6453292827311
 0.06807742870525824 0.002532400932400932 310.3292666448456
 0.06807742870525824 0.002538927738927739 310.2650095227927
 0.06807742870525824 0.002545454545454545 310.2007524007398
 0.06807742870525824 0.002551981351981352 310.1364952786869
 0.06807742870525824 0.002558508158508159 310.072238156634
 0.06807742870525824 0.002565034965034965 310.0079810345811
 0.06807742870525824 0.002571561771561771 309.9437239125282
 0.06807742870525824 0.002578088578088578 309.8794667904754
 0.06807742870525824 0.002584615384615384 309.8152096684225
 0.06807742870525824 0.002591142191142191 310.0951980860851
 0.06807742870525824 0.002597668997668998 310.3751865037477
 0.06807742870525824 0.002604195804195804 310.6551749214103
 0.06807742870525824 0.002610722610722611 310.9351633390728
 0.06807742870525824 0.002617249417249417 311.2151517567354
 0.06807742870525824 0.002623776223776224 311.495140174398
 0.06807742870525824 0.00263030303030303 311.7751285920606
 0.06807742870525824 0.002636829836829837 312.0551170097231
 0.06807742870525824 0.002643356643356643 312.5970895524929
 0.06807742870525824 0.00264988344988345 313.2263901369651
 0.06807742870525824 0.002656410256410256 313.8556907214373
 0.06807742870525824 0.002662937062937063 314.4849913059095
 0.06807742870525824 0.002669463869463869 315.1142918903817
 0.06807742870525824 0.002675990675990676 315.7435924748538
 0.06807742870525824 0.002682517482517482 316.372893059326
 0.06807742870525824 0.002689044289044289 317.0021936437982
 0.06807742870525824 0.002695571095571096 317.806909272395
 0.06807742870525824 0.002702097902097902 318.7870399451165
 0.06807742870525824 0.002708624708624709 319.767170617838
 0.06807742870525824 0.002715151515151515 320.7473012905595
 0.06807742870525824 0.002721678321678322 321.727431963281
 0.06807742870525824 0.002728205128205128 322.7075626360025
 0.06807742870525824 0.002734731934731935 323.687693308724
 0.06807742870525824 0.002741258741258741 324.6678239814455
 0.06807742870525824 0.002747785547785548 325.7351526167235
 0.06807742870525824 0.002754312354312354 327.064075139671
 0.06807742870525824 0.002760839160839161 328.3929976626186
 0.06807742870525824 0.002767365967365967 329.7219201855661
 0.06807742870525824 0.002773892773892774 331.0508427085137
 0.06807742870525824 0.002780419580419581 332.3797652314614
 0.06807742870525824 0.002786946386946387 333.7086877544089
 0.06807742870525824 0.002793473193473194 335.0376102773565
 0.06807742870525824 0.0028 336.366532800304
 
 0.06850088902136674 0.002153846153846154 382.0583584699809
 0.06850088902136674 0.00216037296037296 379.9726736953904
 0.06850088902136674 0.002166899766899767 377.8869889207998
 0.06850088902136674 0.002173426573426573 375.8013041462092
 0.06850088902136674 0.00217995337995338 373.7156193716186
 0.06850088902136674 0.002186480186480187 371.629934597028
 0.06850088902136674 0.002193006993006993 369.5442498224375
 0.06850088902136674 0.002199533799533799 367.4585650478469
 0.06850088902136674 0.002206060606060606 365.3728802732563
 0.06850088902136674 0.002212587412587412 363.4607882131895
 0.06850088902136674 0.002219114219114219 361.606560391297
 0.06850088902136674 0.002225641025641026 359.7523325694045
 0.06850088902136674 0.002232167832167832 357.898104747512
 0.06850088902136674 0.002238694638694639 356.0438769256196
 0.06850088902136674 0.002245221445221445 354.1896491037272
 0.06850088902136674 0.002251748251748252 352.3354212818347
 0.06850088902136674 0.002258275058275058 350.4811934599423
 0.06850088902136674 0.002264801864801865 348.7534452277283
 0.06850088902136674 0.002271328671328671 347.1521765851928
 0.06850088902136674 0.002277855477855478 345.5509079426574
 0.06850088902136674 0.002284382284382284 343.9496393001222
 0.06850088902136674 0.002290909090909091 342.3483706575868
 0.06850088902136674 0.002297435897435897 340.7471020150514
 0.06850088902136674 0.002303962703962704 339.145833372516
 0.06850088902136674 0.00231048951048951 337.5445647299806
 0.06850088902136674 0.002317016317016317 336.0117220306775
 0.06850088902136674 0.002323543123543124 334.684157161071
 0.06850088902136674 0.00233006993006993 333.3565922914644
 0.06850088902136674 0.002336596736596737 332.0290274218579
 0.06850088902136674 0.002343123543123543 330.7014625522514
 0.06850088902136674 0.002349650349650349 329.373897682645
 0.06850088902136674 0.002356177156177156 328.0463328130385
 0.06850088902136674 0.002362703962703962 326.7187679434319
 0.06850088902136674 0.002369230769230769 325.3912030738254
 0.06850088902136674 0.002375757575757576 324.3566844775906
 0.06850088902136674 0.002382284382284382 323.3221658813558
 0.06850088902136674 0.002388811188811189 322.287647285121
 0.06850088902136674 0.002395337995337995 321.2531286888862
 0.06850088902136674 0.002401864801864802 320.2186100926514
 0.06850088902136674 0.002408391608391608 319.1840914964167
 0.06850088902136674 0.002414918414918415 318.1495729001819
 0.06850088902136674 0.002421445221445221 317.1150543039471
 0.06850088902136674 0.002427972027972028 316.3133341703028
 0.06850088902136674 0.002434498834498834 315.5892135241885
 0.06850088902136674 0.002441025641025641 314.8650928780743
 0.06850088902136674 0.002447552447552447 314.1409722319601
 0.06850088902136674 0.002454079254079254 313.4168515858458
 0.06850088902136674 0.002460606060606061 312.6927309397316
 0.06850088902136674 0.002467132867132867 311.9686102936174
 0.06850088902136674 0.002473659673659674 311.2444896475031
 0.06850088902136674 0.00248018648018648 310.6829914190507
 0.06850088902136674 0.002486713286713287 310.2841156082599
 0.06850088902136674 0.002493240093240093 309.8852397974692
 0.06850088902136674 0.002499766899766899 309.4863639866785
 0.06850088902136674 0.002506293706293706 309.0874881758878
 0.06850088902136674 0.002512820512820513 308.688612365097
 0.06850088902136674 0.002519347319347319 308.2897365543063
 0.06850088902136674 0.002525874125874126 307.8908607435156
 0.06850088902136674 0.002532400932400932 307.5762755409742
 0.06850088902136674 0.002538927738927739 307.5145621631808
 0.06850088902136674 0.002545454545454545 307.4528487853875
 0.06850088902136674 0.002551981351981352 307.391135407594
 0.06850088902136674 0.002558508158508159 307.3294220298006
 0.06850088902136674 0.002565034965034965 307.2677086520073
 0.06850088902136674 0.002571561771561771 307.2059952742139
 0.06850088902136674 0.002578088578088578 307.1442818964205
 0.06850088902136674 0.002584615384615384 307.0825685186271
 0.06850088902136674 0.002591142191142191 307.3666810600188
 0.06850088902136674 0.002597668997668998 307.6507936014104
 0.06850088902136674 0.002604195804195804 307.9349061428021
 0.06850088902136674 0.002610722610722611 308.2190186841937
 0.06850088902136674 0.002617249417249417 308.5031312255854
 0.06850088902136674 0.002623776223776224 308.787243766977
 0.06850088902136674 0.00263030303030303 309.0713563083687
 0.06850088902136674 0.002636829836829837 309.3554688497604
 0.06850088902136674 0.002643356643356643 309.90284328851
 0.06850088902136674 0.00264988344988345 310.5379716930457
 0.06850088902136674 0.002656410256410256 311.1731000975814
 0.06850088902136674 0.002662937062937063 311.808228502117
 0.06850088902136674 0.002669463869463869 312.4433569066526
 0.06850088902136674 0.002675990675990676 313.0784853111883
 0.06850088902136674 0.002682517482517482 313.7136137157239
