   644.80232943634746        622.58086995805365        603.41390419523418        587.56664753105179        575.31271512716478        566.93429661602215        562.72233614125048        562.97671784389354        568.00645689451414        578.12989617299604        593.67490869955168        614.97910592246592        642.39005196954702     
   633.13797682292966        610.83356796067005        591.63082834744569        575.79909615072233        563.61629435499469        555.36911267442451        551.35319510308159        551.87333321148606        557.24366530033240        567.78788152498066        583.83943510629058        605.74175974604350        633.84849336715888     
   623.91402654449678        601.55847535958139        582.34435767476430        566.54453092200856        554.44060355567399        546.32312382538271        542.49177446859562        543.25557344247602        548.93308081756072        559.85261195873841        576.35245712196775        598.78110759804656        627.49748853776896     
   617.23627540141717        594.87227414297934        575.68287737942319        559.94389950538243        547.94005452357192        539.96515133792900        536.32229524126308        537.32409572827612        543.29288076843102        554.56091767653186        571.47064072266414        594.37488562659382        623.63713108552383     
   613.19194257486606        590.87220217901074        571.75443921502074        556.11690312852966        544.24687504323379        536.44086924427847        533.00484112316735        534.25440172667481        540.51503905614345        552.12234626789473        569.42225692978343        592.77128749320241        622.53678714435341     
   611.84754816992097        589.63367401879941        570.64410332151022        555.15903709224563        543.46782453513242        535.86917038680463        532.67134897858637        534.19242517193379        540.76048232573623        552.71385745888733        570.40138377670587        594.18264073459704        624.42821181792795     
   613.24760878319978        591.20879803746209        572.41226188302835        557.13970513941922        545.68208256542778        538.33981171873154        535.42299278168116        537.25163551813978        544.15589353163625        556.47630600081334        574.56404707371257        598.78118310841705        629.50093795342150     
   617.41412243056493        595.62575899562148        577.09391005707789        562.10136908108143        550.94026709605964        543.91229070705049        541.32890730887880        543.51159767334468        550.79209609208897        563.51263826257673        582.02621711151255        606.69684675600615        637.89983481000559     
   624.34677961336445        602.88899606742643        584.69878684972264        570.05964829037475        559.26448827097215        552.61584900525372        550.42613723406066        553.01786201939990        560.72388032948425        573.88765061289246        592.86349456743983        618.01686731614359        649.72463621026429     
   634.02380973986351        612.98007625095102        595.21227574184593        581.00424788661439        570.64930464052304        564.45045736907866        562.72065158665851        565.78300949811421        573.97108054405339        587.62910015738680        607.11225694650261        632.78696852783060        665.03116623885637     
   646.40335293867054        625.85914223727821        608.59693228066317        594.90056999753028        585.06342235424472        579.38860738437154        578.18923300024107        581.78864378728053        590.52067598884469        604.72992089718525        624.77199687379789        651.01383023062385        683.83394521183959     
   661.42523635338591        641.46680205647885        624.79449326142912        611.69184904913379        602.45196355076700        597.37772040229629        596.78203512875348        600.98810566420400        610.32967122107198        625.15127973026949        645.80856408155262        672.66852740209129        706.10983761954810     
   679.01303071316556        659.72632446511193        643.72821874719352        631.30164867515191        622.73912688570840        618.34298091779920        618.42559864462498        623.30968196651293        633.32850898189565        648.82620486210635        670.15802166351614        697.69062731913925        731.80240406058431     
