   6.8077428705258236E-002   2.1538461538461538E-003   983.03251015047772     
   7.1220723408232281E-002   2.1538461538461538E-003   938.92945117393469     
   7.4429404772449650E-002   2.1538461538461538E-003   897.17117236612546     
   7.7702983490304176E-002   2.1538461538461538E-003   858.00846915443913     
   8.1040960357672956E-002   2.1538461538461538E-003   821.70019123270913     
   8.4442826350042507E-002   2.1538461538461538E-003   788.51342140201336     
   8.7908062700132419E-002   2.1538461538461538E-003   758.72366059693672     
   9.1436140977004560E-002   2.1538461538461538E-003   732.61501926852134     
   9.5026523166646296E-002   2.1538461538461538E-003   710.48041530140745     
   9.8678661754014921E-002   2.1538461538461538E-003   692.62177864954253     
  0.10239199980653067        2.1538461538461538E-003   679.35026288196025     
  0.10616597105900641        2.1538461538461538E-003   670.98646383741880     
  0.10999999999999999        2.1538461538461538E-003   667.86064559429610     
  
   6.8077428705258236E-002   2.2076923076923076E-003   963.62263985683592     
   7.1220723408232281E-002   2.2076923076923076E-003   919.22972048641395     
   7.4429404772449650E-002   2.2076923076923076E-003   877.23904845093261     
   7.7702983490304176E-002   2.2076923076923076E-003   837.90659665862358     
   8.1040960357672956E-002   2.2076923076923076E-003   801.49660380643900     
   8.4442826350042507E-002   2.2076923076923076E-003   768.28176065914477     
   8.7908062700132419E-002   2.2076923076923076E-003   738.54340281226519     
   9.1436140977004560E-002   2.2076923076923076E-003   712.57171012095512     
   9.5026523166646296E-002   2.2076923076923076E-003   690.66591298340870     
   9.8678661754014921E-002   2.2076923076923076E-003   673.13450567520272     
  0.10239199980653067        2.2076923076923076E-003   660.29546693826694     
  0.10616597105900641        2.2076923076923076E-003   652.47648803614220     
  0.10999999999999999        2.2076923076923076E-003   650.01520849533995     
  
   6.8077428705258236E-002   2.2615384615384615E-003   947.55049148249782     
   7.1220723408232281E-002   2.2615384615384615E-003   902.96495721011695     
   7.4429404772449650E-002   2.2615384615384615E-003   860.83535251364970     
   7.7702983490304176E-002   2.2615384615384615E-003   821.42236314451702     
   8.1040960357672956E-002   2.2615384615384615E-003   784.99513553736290     
   8.4442826350042507E-002   2.2615384615384615E-003   751.83147005544004     
   8.7908062700132419E-002   2.2615384615384615E-003   722.21802100040918     
   9.1436140977004560E-002   2.2615384615384615E-003   696.45050357877017     
   9.5026523166646296E-002   2.2615384615384615E-003   674.83390802425390     
   9.8678661754014921E-002   2.2615384615384615E-003   657.68272108371752     
  0.10239199980653067        2.2615384615384615E-003   645.32115508184484     
  0.10616597105900641        2.2615384615384615E-003   638.08338478846633     
  0.10999999999999999        2.2615384615384615E-003   636.31379232105542     
  
   6.8077428705258236E-002   2.3153846153846154E-003   934.92507605004380     
   7.1220723408232281E-002   2.3153846153846154E-003   890.25362877645352     
   7.4429404772449650E-002   2.3153846153846154E-003   848.08863551067418     
   7.7702983490304176E-002   2.3153846153846154E-003   808.69505916241962     
   8.1040960357672956E-002   2.3153846153846154E-003   772.34650235926824     
   8.4442826350042507E-002   2.3153846153846154E-003   739.32540719496535     
   8.7908062700132419E-002   2.3153846153846154E-003   709.92326200530306     
   9.1436140977004560E-002   2.3153846153846154E-003   684.44081537320255     
   9.5026523166646296E-002   2.3153846153846154E-003   663.18829757245010     
   9.8678661754014921E-002   2.3153846153846154E-003   646.48564966816662     
  0.10239199980653067        2.3153846153846154E-003   634.66276050016484     
  0.10616597105900641        2.3153846153846154E-003   628.05971178466075     
  0.10999999999999999        2.3153846153846154E-003   627.02703157863300     
  
   6.8077428705258236E-002   2.3692307692307693E-003   925.82835964485048     
   7.1220723408232281E-002   2.3692307692307693E-003   881.18555999753846     
   7.4429404772449650E-002   2.3692307692307693E-003   839.09713953415985     
   7.7702983490304176E-002   2.3692307692307693E-003   799.83192914874769     
   8.1040960357672956E-002   2.3692307692307693E-003   763.66756330806948     
   8.4442826350042507E-002   2.3692307692307693E-003   730.89068584596487     
   8.7908062700132419E-002   2.3692307692307693E-003   701.79716303108034     
   9.1436140977004560E-002   2.3692307692307693E-003   676.69230411847707     
   9.5026523166646296E-002   2.3692307692307693E-003   655.89108960429076     
   9.8678661754014921E-002   2.3692307692307693E-003   639.71840741104950     
  0.10239199980653067        2.3692307692307693E-003   628.50929724049684     
  0.10616597105900641        2.3692307692307693E-003   622.60920333981176     
  0.10999999999999999        2.3692307692307693E-003   622.37423593703397     
  
   6.8077428705258236E-002   2.4230769230769228E-003   920.31326532860646     
   7.1220723408232281E-002   2.4230769230769228E-003   875.81969876069491     
   7.4429404772449650E-002   2.4230769230769228E-003   833.92630840122592     
   7.7702983490304176E-002   2.4230769230769228E-003   794.90540707746595     
   8.1040960357672956E-002   2.4230769230769228E-003   759.03826043260722     
   8.4442826350042507E-002   2.4230769230769228E-003   726.61529831295297     
   8.7908062700132419E-002   2.4230769230769228E-003   697.93633365711617     
   9.1436140977004560E-002   2.4230769230769228E-003   673.31078910618373     
   9.5026523166646296E-002   2.4230769230769228E-003   653.05793156291224     
   9.8678661754014921E-002   2.4230769230769228E-003   637.50711493690289     
  0.10239199980653067        2.4230769230769228E-003   626.99803132205875     
  0.10616597105900641        2.4230769230769228E-003   621.88097086253970     
  0.10999999999999999        2.4230769230769228E-003   622.51709057345181     
  
   6.8077428705258236E-002   2.4769230769230771E-003   918.40263878297719     
   7.1220723408232281E-002   2.4769230769230771E-003   874.18293829228639     
   7.4429404772449650E-002   2.4769230769230771E-003   832.60745466904234     
   7.7702983490304176E-002   2.4769230769230771E-003   793.95161581179752     
   8.1040960357672956E-002   2.4769230769230771E-003   758.49993751525255     
   8.4442826350042507E-002   2.4769230769230771E-003   726.54623999846297     
   8.7908062700132419E-002   2.4769230769230771E-003   698.39387214669182     
   9.1436140977004560E-002   2.4769230769230771E-003   674.35594369385717     
   9.5026523166646296E-002   2.4769230769230771E-003   654.75556558176004     
   9.8678661754014921E-002   2.4769230769230771E-003   639.92609874190305     
  0.10239199980653067        2.4769230769230771E-003   630.21141155502380     
  0.10616597105900641        2.4769230769230771E-003   625.96614625419636     
  0.10999999999999999        2.4769230769230771E-003   627.55599454742969     
  
   6.8077428705258236E-002   2.5307692307692305E-003   920.08916095844688     
   7.1220723408232281E-002   2.5307692307692305E-003   876.26997687965616     
   7.4429404772449650E-002   2.5307692307692305E-003   835.13756123044891     
   7.7702983490304176E-002   2.5307692307692305E-003   796.97010518693310     
   8.1040960357672956E-002   2.5307692307692305E-003   762.05500907385510     
   8.4442826350042507E-002   2.5307692307692305E-003   730.68910358208450     
   8.7908062700132419E-002   2.5307692307692305E-003   703.17887889438759     
   9.1436140977004560E-002   2.5307692307692305E-003   679.84072195397243     
   9.5026523166646296E-002   2.5307692307692305E-003   661.00116211962245     
   9.8678661754014921E-002   2.5307692307692305E-003   646.99712546117405     
  0.10239199980653067        2.5307692307692305E-003   638.17619795918154     
  0.10616597105900641        2.5307692307692305E-003   634.89689788305827     
  0.10999999999999999        2.5307692307692305E-003   637.52895763306617     
  
   6.8077428705258236E-002   2.5846153846153844E-003   925.33614918166938     
   7.1220723408232281E-002   2.5846153846153844E-003   882.04415000616154     
   7.4429404772449650E-002   2.5846153846153844E-003   841.48014529894397     
   7.7702983490304176E-002   2.5846153846153844E-003   803.92474878215376     
   8.1040960357672956E-002   2.5846153846153844E-003   769.66789098869663     
   8.4442826350042507E-002   2.5846153846153844E-003   739.00904471675483     
   8.7908062700132419E-002   2.5846153846153844E-003   712.25745857042011     
   9.1436140977004560E-002   2.5846153846153844E-003   689.73239882781559     
   9.5026523166646296E-002   2.5846153846153844E-003   671.76339988759696     
   9.8678661754014921E-002   2.5846153846153844E-003   658.69052355520398     
  0.10239199980653067        2.5846153846153844E-003   650.86462744038693     
  0.10616597105900641        2.5846153846153844E-003   648.64764274854451     
  0.10999999999999999        2.5846153846153844E-003   652.41286175970777     
  
   6.8077428705258236E-002   2.6384615384615383E-003   934.07915361369305     
   7.1220723408232281E-002   2.6384615384615383E-003   891.43913204820285     
   7.4429404772449650E-002   2.6384615384615383E-003   851.56707132716679     
   7.7702983490304176E-002   2.6384615384615383E-003   814.74567439713053     
   8.1040960357672956E-002   2.6384615384615383E-003   781.26705524759143     
   8.4442826350042507E-002   2.6384615384615383E-003   751.43296815037843     
   8.7908062700132419E-002   2.6384615384615383E-003   725.55504514600329     
   9.1436140977004560E-002   2.6384615384615383E-003   703.95504202496375     
   9.5026523166646296E-002   2.6384615384615383E-003   686.96509306147652     
   9.8678661754014921E-002   2.6384615384615383E-003   674.92797476776775     
  0.10239199980653067        2.6384615384615383E-003   668.19737894777529     
  0.10616597105900641        2.6384615384615383E-003   667.13819534038362     
  0.10999999999999999        2.6384615384615383E-003   672.12680415385103     
  
   6.8077428705258236E-002   2.6923076923076922E-003   946.22822951737180     
   7.1220723408232281E-002   2.6923076923076922E-003   904.36137591406941     
   7.4429404772449650E-002   2.6923076923076922E-003   865.30116816924942     
   7.7702983490304176E-002   2.6923076923076922E-003   829.33206941758147     
   8.1040960357672956E-002   2.6923076923076922E-003   796.74803474574969     
   8.4442826350042507E-002   2.6923076923076922E-003   767.85274376541713     
   8.7908062700132419E-002   2.6923076923076922E-003   742.95984157769044     
   9.1436140977004560E-002   2.6923076923076922E-003   722.39318838265683     
   9.5026523166646296E-002   2.6923076923076922E-003   706.48711799761077     
   9.8678661754014921E-002   2.6923076923076922E-003   695.58670555844526     
  0.10239199980653067        2.6923076923076922E-003   690.04804468973134     
  0.10616597105900641        2.6923076923076922E-003   690.23853444050337     
  0.10999999999999999        2.6923076923076922E-003   696.53717629465893     
  
   6.8077428705258236E-002   2.7461538461538461E-003   961.67074778440042     
   7.1220723408232281E-002   2.7461538461538461E-003   920.69313955469033     
   7.4429404772449650E-002   2.7461538461538461E-003   882.55948485045633     
   7.7702983490304176E-002   2.7461538461538461E-003   847.55567975964721     
   8.1040960357672956E-002   2.7461538461538461E-003   815.97717998363794     
   8.4442826350042507E-002   2.7461538461538461E-003   788.12923629576051     
   8.7908062700132419E-002   2.7461538461538461E-003   764.32713851916128     
   9.1436140977004560E-002   2.7461538461538461E-003   744.89646828290324     
   9.5026523166646296E-002   2.7461538461538461E-003   730.17336082548945     
   9.8678661754014921E-002   2.7461538461538461E-003   720.50477612597763     
  0.10239199980653067        2.7461538461538461E-003   716.24877965438327     
  0.10616597105900641        2.7461538461538461E-003   717.77483304468092     
  0.10999999999999999        2.7461538461538461E-003   725.46409500602147     
  
   6.8077428705258236E-002   2.8000000000000000E-003   980.27459641229541     
   7.1220723408232281E-002   2.8000000000000000E-003   940.29593790066065     
   7.4429404772449650E-002   2.8000000000000000E-003   903.19700832309445     
   7.7702983490304176E-002   2.8000000000000000E-003   869.26480950230405     
   8.1040960357672956E-002   2.8000000000000000E-003   838.79595735321811     
   8.4442826350042507E-002   2.8000000000000000E-003   812.09691978394244     
   8.7908062700132419E-002   2.8000000000000000E-003   789.48426322762259     
   9.1436140977004560E-002   2.8000000000000000E-003   771.28490806884770     
   9.5026523166646296E-002   2.8000000000000000E-003   757.83639323873615     
   9.8678661754014921E-002   2.8000000000000000E-003   749.48715026430546     
  0.10239199980653067        2.8000000000000000E-003   746.59678706913280     
  0.10616597105900641        2.8000000000000000E-003   749.53638183446776     
  0.10999999999999999        2.8000000000000000E-003   758.68878724246338     
  
