   337.78923173201269        328.02064309724790        318.99134069435377        310.72776709309642        303.25669333812408        296.60522034197390        290.80078029866127        285.87113812173425        281.84439291086466        278.74897945136706        276.61366975113469        275.46757461978905        275.34014529502753        276.26117512132254        278.26080128633754        281.36950662059826        285.61812146607713        291.03782561957331        297.66015035677947        305.51698054313545     
   322.82604090754410        312.96739398521339        303.85649717777824        295.52013793193942        287.98543930683701        281.27986146460626        275.43120317773099        270.46760335671587        266.41754260180289        263.30984478273263        261.17367865073265        260.03855948720297        259.93435079373171        260.89126602833409        262.93987039299304        266.11108267777479        270.43617716700305        275.94678561311065        282.67489928398766        290.65287108972109     
   309.03801936235681        299.09313349215086        289.90372992467826        281.49692109948597        273.90016228624614        267.14125318692345        261.24833955085870        256.24991480584134        252.17482170846020        249.05225401731258        246.91175819280656        245.78323512761324        245.69694191198579        246.68349363844288        248.77386525050309        251.99939344038924        256.39177860085107        261.98308683639709        268.80575203949297        276.89257803739139     
   296.48124351560239        286.45561804848160        277.19251137225586        268.71934142673172        261.06387628703766        254.25423589393054        248.31889379328359        243.28667888731832        239.18677720040080        236.04873366241139        233.90245391298279        232.77820613008549        232.70662288670718        233.71870303960355        235.84581365431217        239.11969197089152        243.57244741503297        249.23656365942540        256.14490074050838        264.33069723588551     
   285.20756277137218        275.10827716465104        265.77788385873697        257.24408698300783        249.53494819094246        242.67888853736804        236.70469036157087        231.64149917838185        227.51882557938723        224.36654714679347        222.21491038261155        221.09453265603852        221.03640417223249        222.07188996579606        224.23273192263079        227.55105083396421        232.05934848665993        237.79050979410295        244.77780497222273        253.05489176541974     
   275.26415513931698        265.09975154023095        255.70997966700625        247.12281047621391        239.36657990324539        232.46999090708613        226.46211551851036        221.37239689313026        217.23065137098371        214.06707054445550        211.91222333663268        210.79705809231518        210.75290468417052        211.81147663673920        214.00487327118711        217.36558187398384        221.92647989287866        227.72083716378958        234.78231817247030        243.14498435505243     
   266.69318460406407        256.47353761536181        247.03365239965598        238.40174707568684        230.60641222776306        223.67661313981489        217.64169203151010        212.53137029729473        208.37575074942686        205.20531986620733        203.05095004681448        201.94390187430290        201.91582638856988        202.99876737121036        205.22516364448489        208.62785138675972        213.24006646702765        219.09544680134502        226.22803473423687        234.67227944836208     
   259.53156012815367        249.26773842636362        239.78821952941738        231.12144849007487        223.29625029300541        216.34183229989267        210.28778669670203        205.16409294340531        201.00112022668344        197.82962991620462        195.68077802521506        194.58611767638996        194.57760157396746        195.68758448343527        197.94882572014504        201.39449164849074        206.05815819338017        211.97381336602626        219.17585980622675        227.69911734352692     
   253.81079368924560        243.51491803518491        234.00731326605739        225.31663031715107        217.47190742855690        210.50257282177796        204.43844738022892        199.30974733356339        195.14708694576854        191.98148120707788        189.84434852994463        188.76751344928385        188.78320932745484        189.92408106447823        192.22318781419361        195.71400570715085        200.43043058122447        206.40678072108614        213.67779960782207        222.27865868019524     
   249.55695250640773        239.24205445681412        229.71883443343700        221.01612713080476        213.16316173287467        206.18956483841760        200.12536339395268        195.00098763377002        190.84727402657825        187.69546822843944        185.57722804167281        184.52462637948244        184.57015423618580        185.74672366294706        188.08767074906655        191.62675860893364        196.39818037488897        202.43656219636196        209.77696624573485        218.45489373158415     
   246.79069862831341        236.47058393527962        226.94500188191552        218.24294750401629        210.39381720627978        203.42741194865732        197.37394044575927        192.26402237859946        188.12869161797852        184.99939945882383        182.90801786486000        181.88684272297871        181.96859710676304        183.18643454859915        185.57394231994249        189.16514471929321        193.99450636751135        200.09693551021621        207.50778732702722        216.26286724753487     
   245.52740735568574        235.21652763290604        225.70248808569943        217.01441919665518        209.18185925404515        202.23475780405707        196.20347912323768        191.11880571038370        187.01194179703731        183.91451687578308        181.85858924552474        180.87664957294191        181.00162446927399        182.26688008166533        184.70622569827140        188.35391736631840        193.24466152240441        199.41361863427085        206.89640685335002        215.72910567745373     
   245.77735456113254        235.49069030817503        226.00262999906758        217.34241306850782        209.53969259602141        202.62453901956553        196.62744387783391        191.57932358053222        187.51152320585396        184.45582032436329        182.44442884846399        181.51000290662290        181.68564074147207        183.00488863092892        185.50174483142513        189.21066354233130        194.16655889065910        200.40480893509095        207.96125968839871        216.87222915729367     
   247.54596185856366        237.29891937084022        227.85170297518346        219.23363291532075        211.47444815438848        204.60431033419945        198.65380777243175        193.65395949715725        189.63621931815294        186.63247993433544        184.67507707670813        183.79679368609220        184.03086412493150        185.41097842242894        187.97128655218296        191.74640274153921        196.77140981175660        203.08186354812568        210.71379709907217        219.70372540331755     
   250.83408776730832        240.64241182580304        231.25124459421596        222.68995737757885        214.98834433920001        208.17662667750787        202.28545684995873        197.34592284373457        193.38955249292019        190.44831784182492        188.55463955408231        187.74139136711989        188.04190459155450        189.48997265502467        192.11985568996434        195.96628516473055        201.06446855750528        207.45009407231757        215.15933539651641        224.22885649894215     
   255.63835252069140        245.51805605993701        236.19841461707131        227.70881935527257        220.07908733374950        213.33946586133021        207.52063690535147        202.65372155588096        198.77028454535349        195.90233882357086        194.08235018808926        193.34324196990286        193.71839977437821        195.24167627731549        197.94739607599269        201.87036059502657        207.04585304683820        213.50964344646906        221.29799368048492        230.44766262960931     
   261.95148399542842        251.91879520348576        242.68637699781050        234.28360800440092        226.74029453388863        220.08667505908329        214.35342475428661        209.57166009675200        205.77294353061993        202.98928819368456        201.25316270730980        200.59749602978201        201.05568237342749        202.66158618573391        205.44954719474896        209.45438551898965        214.71140684207518        221.25640765228113        229.12568054715993        238.35601960340944     
   269.76267239939585        259.83399892921420        250.70468997917322        242.40407842941636        234.96192526583530        228.40842411896659        222.77420586863533        218.09034331495002        214.38835591623399        211.70021459449697        210.05834660904611        209.49564049882864        210.04545109408991        211.74160459795064        214.61840373847872        218.71063299184141        224.05356387710242        230.68296032324417        238.63508410898169        247.94670037588855     
   279.05792186303222        269.24983105764699        260.23969079060635        252.05675466103946        244.73070335087039        238.29164915605389        232.77014058453469        228.19716702166616        224.60416346381768        222.02301532091184        220.48606328865259        220.02610829120374        220.67641649507928        222.47072439503310        225.44324397272175        229.62866792893630        235.06217499021295        241.77943529060343        249.81661582943417        259.21038600587883     
   289.82038794123213        280.14960123068477        271.27486239162647        263.22531245793539        256.03051705471393        249.72047085091913        244.32560207657997        239.87677710537045        236.40530510323714        233.94294274393434        232.52189899214241        232.17483995503858        232.93489380307813        234.83565576082555        237.91119316865513        242.19605061616971        247.72525514820063        254.53432154423734        262.65925767221188        272.13656991750275     
