   558.29188034870151        536.70592664343064        517.87541177945945        502.04353865275766        489.46137851484752        480.38804725882687        475.09088759280888        473.84565724423612        476.93672334342750        484.65726313898512        497.30947120254859        515.20477328486629        538.66404699029033     
   545.71575447269231        524.23733147395558        505.58705342329938        490.01357843061555        477.77363193758924        469.13218860832910        464.36266029075864        463.74709019669410        467.57635345284717        476.15036417980895        489.77828926076074        508.77876896653129        533.48014460847423     
   535.70769783724916        514.40666575211083        496.00279478550783        480.74976495634968        468.90950413459063        460.75237482189999        456.55736715475291        456.61229828038995        461.21401826083024        470.66862266473112        485.29167201176085        505.40841823899797        531.35403836374451     
   528.35873054058709        507.31193737495539        489.22807291559161        474.36542965788351        462.99071120846787        455.37922330848301        451.81507120314814        452.59136350997585        458.01042274246385        468.38400265077507        484.03351254586983        505.29024877816596        532.49563354690065     
   523.73496243656837        503.02469675182635        485.34025593824765        470.94415837567749        460.10748085020771        453.11005324964282        450.24065970682614        451.79724634413208        458.08713577694914        469.42724853873182        486.14433159484452        508.57519411737258        537.06695069779130     
   521.87655318726252        501.58886545862401        484.38732813377135        470.53831981405870        460.31691016733129        454.00705780870373        451.90181471348154        454.30353731620005        461.52410445425801        473.88514231925899        491.71825658387070        515.36527187691649        545.17847878410794     
   522.79758831342019        503.02056478430382        486.38766448322599        473.16877896067899        463.64261017373411        458.09687115041618        456.82849325849787        460.14384023320883        468.35892912296345        481.79965831671905        500.80204282145104        525.71245696292704        556.88788468778682     
   526.48680399562375        507.30887044455500        491.33081400894213        478.82570737364841        470.07554090248789        465.37142576753757        465.01380374788664        469.31266385303218        478.58776593082268        493.16887142442556        513.39598144775039        539.61958235334771        572.20089897187825     
   532.90905972312760        514.41738308668380        499.17917141351086        487.47035904528320        479.57589435748798        475.78994511257144        476.41611054426983        481.76764032952866        492.16766060921623        507.94940722351885        529.45646633278625        557.04302259961105        591.07411511285591     
   542.00743278124162        524.28647696915777        509.87038703125717        499.03764869604493        492.07584817848976        489.28187958453100        490.96215910863128        497.43284618256462        509.02007173845868        526.06017375405850        548.89994025323813        577.89685993977059        613.41938064798796     
   553.70579219613046        536.83607152627837        523.32034607313221        513.43934890213518        507.48299096994128        505.75057046546578        508.55098900829717        516.20297486506411        529.03531334920854        547.38708457496614        571.60790874153201        602.05819912879031        639.10942299156238     
   567.91170183672466        551.96876207054061        539.42653913876757        530.56771289340190        525.68421010967927        525.07741569380346        529.05839081618228        537.94809813354004        552.07763426871338        571.78846972234419        597.43269639605637        629.37328291277674        667.98433792526748     
   584.51950226205679        569.57314590356668        558.07164614201747        550.29933021204022        546.54983341711181        547.12631216529599        552.34166400268396        562.51875481151751        577.99065334535339        599.10087327956785        626.20362296111136        659.66406304789439        699.85857223390497     
