   7.1383727723597426E-002   2.1349999999999997E-003   234.41823769371086     
   7.2779947955469174E-002   2.1349999999999997E-003   229.33691132024586     
   7.4188620001190086E-002   2.1349999999999997E-003   224.66447529129726     
   7.5609702803412768E-002   2.1349999999999997E-003   220.39187271389909     
   7.7043154943064282E-002   2.1349999999999997E-003   216.50975158347754     
   7.8488934640553218E-002   2.1349999999999997E-003   213.00849928594860     
   7.9946999756987505E-002   2.1349999999999997E-003   209.87827679371281     
   8.1417307795402585E-002   2.1349999999999997E-003   207.10905241861064     
   8.2899815902000032E-002   2.1349999999999997E-003   204.69063498009393     
   8.4394480867396579E-002   2.1349999999999997E-003   202.61270624589594     
   8.5901259127883489E-002   2.1349999999999997E-003   200.86485250501676     
   8.7420106766696259E-002   2.1349999999999997E-003   199.43659513869500     
   8.8950979515294640E-002   2.1349999999999997E-003   198.31742006368853     
   9.0493832754652892E-002   2.1349999999999997E-003   197.49680593318112     
   9.2048621516560361E-002   2.1349999999999997E-003   196.96425099361193     
   9.3615300484931857E-002   2.1349999999999997E-003   196.70929851005815     
   9.5193823997128696E-002   2.1349999999999997E-003   196.72156068804895     
   9.6784146045289551E-002   2.1349999999999997E-003   196.99074103554537     
   9.8386220277671271E-002   2.1349999999999997E-003   197.50665512464923     
  0.10000000000000001        2.1349999999999997E-003   198.25924972822423     
  
   7.1383727723597426E-002   2.1700000000000001E-003   227.62185223173935     
   7.2779947955469174E-002   2.1700000000000001E-003   222.41017043248115     
   7.4188620001190086E-002   2.1700000000000001E-003   217.60718431813709     
   7.5609702803412768E-002   2.1700000000000001E-003   213.20408794326676     
   7.7043154943064282E-002   2.1700000000000001E-003   209.19176696502527     
   7.8488934640553218E-002   2.1700000000000001E-003   205.56083209021608     
   7.9946999756987505E-002   2.1700000000000001E-003   202.30165248379862     
   8.1417307795402585E-002   2.1700000000000001E-003   199.40438898308489     
   8.2899815902000032E-002   2.1700000000000001E-003   196.85902695514295     
   8.4394480867396579E-002   2.1700000000000001E-003   194.65540863253636     
   8.5901259127883489E-002   2.1700000000000001E-003   192.78326476441896     
   8.7420106766696259E-002   2.1700000000000001E-003   191.23224542554215     
   8.8950979515294640E-002   2.1700000000000001E-003   189.99194983468999     
   9.0493832754652892E-002   2.1700000000000001E-003   189.05195504568900     
   9.2048621516560361E-002   2.1700000000000001E-003   188.40184338810781     
   9.3615300484931857E-002   2.1700000000000001E-003   188.03122855034027     
   9.5193823997128696E-002   2.1700000000000001E-003   187.92978021453405     
   9.6784146045289551E-002   2.1700000000000001E-003   188.08724717025839     
   9.8386220277671271E-002   2.1700000000000001E-003   188.49347885137749     
  0.10000000000000001        2.1700000000000001E-003   189.13844525803000     
  
   7.1383727723597426E-002   2.2049999999999999E-003   221.73614889477406     
   7.2779947955469174E-002   2.2049999999999999E-003   216.42775656392439     
   7.4188620001190086E-002   2.2049999999999999E-003   211.52964964365094     
   7.5609702803412768E-002   2.2049999999999999E-003   207.03330315355231     
   7.7043154943064282E-002   2.2049999999999999E-003   202.92986751514610     
   7.8488934640553218E-002   2.2049999999999999E-003   199.21020095001461     
   7.9946999756987505E-002   2.2049999999999999E-003   195.86490209380699     
   8.1417307795402585E-002   2.2049999999999999E-003   192.88434265428751     
   8.2899815902000032E-002   2.2049999999999999E-003   190.25869993324011     
   8.4394480867396579E-002   2.2049999999999999E-003   187.97798902851591     
   8.5901259127883489E-002   2.2049999999999999E-003   186.03209453360927     
   8.7420106766696259E-002   2.2049999999999999E-003   184.41080155732988     
   8.8950979515294640E-002   2.2049999999999999E-003   183.10382589505582     
   9.0493832754652892E-002   2.2049999999999999E-003   182.10084319507240     
   9.2048621516560361E-002   2.2049999999999999E-003   181.39151697797266     
   9.3615300484931857E-002   2.2049999999999999E-003   180.96552538360572     
   9.5193823997128696E-002   2.2049999999999999E-003   180.81258653785900     
   9.6784146045289551E-002   2.2049999999999999E-003   180.92248245016484     
   9.8386220277671271E-002   2.2049999999999999E-003   181.28508137162331     
  0.10000000000000001        2.2049999999999999E-003   181.89035856234460     
  
   7.1383727723597426E-002   2.2399999999999998E-003   216.69462027122748     
   7.2779947955469174E-002   2.2399999999999998E-003   211.32463016121631     
   7.4188620001190086E-002   2.2399999999999998E-003   206.36750115756402     
   7.5609702803412768E-002   2.2399999999999998E-003   201.81497722467452     
   7.7043154943064282E-002   2.2399999999999998E-003   197.65846443417905     
   7.8488934640553218E-002   2.2399999999999998E-003   193.88906232781676     
   7.9946999756987505E-002   2.2399999999999998E-003   190.49759567180968     
   8.1417307795402585E-002   2.2399999999999998E-003   187.47464642436387     
   8.2899815902000032E-002   2.2399999999999998E-003   184.81058572846564     
   8.4394480867396579E-002   2.2399999999999998E-003   182.49560573788133     
   8.5901259127883489E-002   2.2399999999999998E-003   180.51975108444213     
   8.7420106766696259E-002   2.2399999999999998E-003   178.87294979928902     
   8.8950979515294640E-002   2.2399999999999998E-003   177.54504350914090     
   9.0493832754652892E-002   2.2399999999999998E-003   176.52581674016596     
   9.2048621516560361E-002   2.2399999999999998E-003   175.80502517644180     
   9.3615300484931857E-002   2.2399999999999998E-003   175.37242273628431     
   9.5193823997128696E-002   2.2399999999999998E-003   175.21778734771195     
   9.6784146045289551E-002   2.2399999999999998E-003   175.33094532312504     
   9.8386220277671271E-002   2.2399999999999998E-003   175.70179425262705     
  0.10000000000000001        2.2399999999999998E-003   176.32032435470472     
  
   7.1383727723597426E-002   2.2750000000000001E-003   212.41623311964173     
   7.2779947955469174E-002   2.2750000000000001E-003   207.02053836049322     
   7.4188620001190086E-002   2.2750000000000001E-003   202.04049508318894     
   7.5609702803412768E-002   2.2750000000000001E-003   197.46806020821870     
   7.7043154943064282E-002   2.2750000000000001E-003   193.29484650574784     
