
 0.07225088748954903 0.002269343434343434 240.4091612654869
 0.07225088748954903 0.002276060606060606 238.7938147316449
 0.07225088748954903 0.002282777777777778 237.3412136820276
 0.07225088748954903 0.002289494949494949 235.8886126324103
 0.07225088748954903 0.002296212121212121 234.436011582793
 0.07225088748954903 0.002302929292929293 232.9834105331757
 0.07225088748954903 0.002309646464646464 231.5308094835584
 0.07225088748954903 0.002316363636363636 230.2660516561067
 0.07225088748954903 0.002323080808080808 229.0117295632198
 0.07225088748954903 0.002329797979797979 227.7574074703329
 0.07225088748954903 0.002336515151515151 226.503085377446
 0.07225088748954903 0.002343232323232323 225.2487632845591
 0.07225088748954903 0.002349949494949495 224.143469946301
 0.07225088748954903 0.002356666666666667 223.0914011632673
 0.07225088748954903 0.002363383838383838 222.0393323802338
 0.07225088748954903 0.00237010101010101 220.9872635972002
 0.07225088748954903 0.002376818181818182 219.9351948141665
 0.07225088748954903 0.002383535353535353 218.9911309099283
 0.07225088748954903 0.002390252525252525 218.1442713966057
 0.07225088748954903 0.002396969696969697 217.2974118832831
 0.07225088748954903 0.002403686868686868 216.4505523699606
 0.07225088748954903 0.00241040404040404 215.603692856638
 0.07225088748954903 0.002417121212121212 214.8222608255679
 0.07225088748954903 0.002423838383838384 214.1825883393782
 0.07225088748954903 0.002430555555555556 213.5429158531885
 0.07225088748954903 0.002437272727272727 212.9032433669988
 0.07225088748954903 0.002443989898989899 212.2635708808091
 0.07225088748954903 0.002450707070707071 211.6458182666071
 0.07225088748954903 0.002457424242424242 211.2143845643008
 0.07225088748954903 0.002464141414141414 210.7829508619945
 0.07225088748954903 0.002470858585858586 210.3515171596882
 0.07225088748954903 0.002477575757575757 209.9200834573819
 0.07225088748954903 0.002484292929292929 209.4886497550756
 0.07225088748954903 0.002491010101010101 209.2437028397287
 0.07225088748954903 0.002497727272727273 209.0206955463772
 0.07225088748954903 0.002504444444444445 208.7976882530256
 0.07225088748954903 0.002511161616161616 208.574680959674
 0.07225088748954903 0.002517878787878788 208.3516736663224
 0.07225088748954903 0.002524595959595959 208.2708583537747
 0.07225088748954903 0.002531313131313131 208.2556701092903
 0.07225088748954903 0.002538030303030303 208.2404818648059
 0.07225088748954903 0.002544747474747475 208.2252936203215
 0.07225088748954903 0.002551464646464646 208.2101053758371
 0.07225088748954903 0.002558181818181818 208.2927285401388
 0.07225088748954903 0.00256489898989899 208.4840310475361
 0.07225088748954903 0.002571616161616162 208.6753335549334
 0.07225088748954903 0.002578333333333333 208.8666360623308
 0.07225088748954903 0.002585050505050505 209.0579385697281
 0.07225088748954903 0.002591767676767677 209.3030616454207
 0.07225088748954903 0.002598484848484848 209.6988823123402
 0.07225088748954903 0.00260520202020202 210.0947029792598
 0.07225088748954903 0.002611919191919192 210.4905236461793
 0.07225088748954903 0.002618636363636364 210.8863443130988
 0.07225088748954903 0.002625353535353535 211.2927954174903
 0.07225088748954903 0.002632070707070707 211.8905943963774
 0.07225088748954903 0.002638787878787878 212.4883933752645
 0.07225088748954903 0.00264550505050505 213.0861923541516
 0.07225088748954903 0.002652222222222222 213.6839913330387
 0.07225088748954903 0.002658939393939394 214.2817903119259
 0.07225088748954903 0.002665656565656566 215.0471232759621
 0.07225088748954903 0.002672373737373737 215.8438688622137
 0.07225088748954903 0.002679090909090909 216.6406144484654
 0.07225088748954903 0.002685808080808081 217.437360034717
 0.07225088748954903 0.002692525252525252 218.2341056209687
 0.07225088748954903 0.002699242424242424 219.1543217014007
 0.07225088748954903 0.002705959595959596 220.1465622367712
 0.07225088748954903 0.002712676767676767 221.1388027721418
 0.07225088748954903 0.002719393939393939 222.1310433075123
 0.07225088748954903 0.002726111111111111 223.1232838428828
 0.07225088748954903 0.002732828282828283 224.1962360035398
 0.07225088748954903 0.002739545454545455 225.3801666489656
 0.07225088748954903 0.002746262626262626 226.5640972943913
 0.07225088748954903 0.002752979797979798 227.748027939817
 0.07225088748954903 0.00275969696969697 228.9319585852428
 0.07225088748954903 0.002766414141414141 230.1553823544288
 0.07225088748954903 0.002773131313131313 231.5269053377159
 0.07225088748954903 0.002779848484848485 232.8984283210029
 0.07225088748954903 0.002786565656565656 234.2699513042899
 0.07225088748954903 0.002793282828282828 235.641474287577
 0.07225088748954903 0.0028 237.012997270864
 0.07253994074486622 0.002135 277.6818881750622
 0.07253994074486622 0.002141717171717171 275.4925540604041
 0.07253994074486622 0.002148434343434343 273.303219945746
 0.07253994074486622 0.002155151515151515 271.1138858310879
 0.07253994074486622 0.002161868686868686 268.9245517164298
 0.07253994074486622 0.002168585858585858 266.7352176017717
 0.07253994074486622 0.00217530303030303 264.6819596310351
 0.07253994074486622 0.002182020202020202 262.6649886320107
 0.07253994074486622 0.002188737373737374 260.6480176329864
 0.07253994074486622 0.002195454545454545 258.631046633962
 0.07253994074486622 0.002202171717171717 256.6140756349376
 0.07253994074486622 0.002208888888888889 254.7016331047987
 0.07253994074486622 0.00221560606060606 252.8652112793037
 0.07253994074486622 0.002222323232323232 251.0287894538085
 0.07253994074486622 0.002229040404040404 249.1923676283134
 0.07253994074486622 0.002235757575757575 247.3559458028184
 0.07253994074486622 0.002242474747474747 245.5886805769741
 0.07253994074486622 0.002249191919191919 243.93996952196
 0.07253994074486622 0.002255909090909091 242.2912584669459
 0.07253994074486622 0.002262626262626263 240.6425474119316
 0.07253994074486622 0.002269343434343434 238.9938363569175
 0.07253994074486622 0.002276060606060606 237.375728431347
 0.07253994074486622 0.002282777777777778 235.9208371961421
 0.07253994074486622 0.002289494949494949 234.4659459609373
 0.07253994074486622 0.002296212121212121 233.0110547257325
 0.07253994074486622 0.002302929292929293 231.5561634905277
 0.07253994074486622 0.002309646464646464 230.1012722553229
 0.07253994074486622 0.002316363636363636 228.834782250934
 0.07253994074486622 0.002323080808080808 227.5787589815905
 0.07253994074486622 0.002329797979797979 226.3227357122471
 0.07253994074486622 0.002336515151515151 225.0667124429035
 0.07253994074486622 0.002343232323232323 223.81068917356
 0.07253994074486622 0.002349949494949495 222.7041454496131
 0.07253994074486622 0.002356666666666667 221.6509872775935
 0.07253994074486622 0.002363383838383838 220.5978291055739
 0.07253994074486622 0.00237010101010101 219.5446709335543
 0.07253994074486622 0.002376818181818182 218.4915127615346
 0.07253994074486622 0.002383535353535353 217.5466901323888
 0.07253994074486622 0.002390252525252525 216.6993694918293
 0.07253994074486622 0.002396969696969697 215.8520488512698
 0.07253994074486622 0.002403686868686868 215.0047282107103
 0.07253994074486622 0.00241040404040404 214.1574075701508
 0.07253994074486622 0.002417121212121212 213.3757161745203
 0.07253994074486622 0.002423838383838384 212.736221476236
 0.07253994074486622 0.002430555555555556 212.0967267779516
 0.07253994074486622 0.002437272727272727 211.4572320796674
 0.07253994074486622 0.002443989898989899 210.817737381383
 0.07253994074486622 0.002450707070707071 210.2002303784373
 0.07253994074486622 0.002457424242424242 209.7696187858688
 0.07253994074486622 0.002464141414141414 209.3390071933005
 0.07253994074486622 0.002470858585858586 208.908395600732
 0.07253994074486622 0.002477575757575757 208.4777840081637
 0.07253994074486622 0.002484292929292929 208.0471724155952
 0.07253994074486622 0.002491010101010101 207.8036248258427
 0.07253994074486622 0.002497727272727273 207.5820847658332
 0.07253994074486622 0.002504444444444445 207.3605447058237
 0.07253994074486622 0.002511161616161616 207.1390046458143
 0.07253994074486622 0.002517878787878788 206.9174645858048
 0.07253994074486622 0.002524595959595959 206.838555774161
 0.07253994074486622 0.002531313131313131 206.8254767694551
 0.07253994074486622 0.002538030303030303 206.8123977647493
 0.07253994074486622 0.002544747474747475 206.7993187600435
 0.07253994074486622 0.002551464646464646 206.7862397553376
 0.07253994074486622 0.002558181818181818 206.8712732698878
 0.07253994074486622 0.00256489898989899 207.0653206947225
 0.07253994074486622 0.002571616161616162 207.2593681195572
 0.07253994074486622 0.002578333333333333 207.4534155443919
 0.07253994074486622 0.002585050505050505 207.6474629692266
 0.07253994074486622 0.002591767676767677 207.8954959213419
 0.07253994074486622 0.002598484848484848 208.2946883498431
 0.07253994074486622 0.00260520202020202 208.6938807783444
 0.07253994074486622 0.002611919191919192 209.0930732068456
 0.07253994074486622 0.002618636363636364 209.4922656353468
 0.07253994074486622 0.002625353535353535 209.9021209324731
 0.07253994074486622 0.002632070707070707 210.5039078648499
 0.07253994074486622 0.002638787878787878 211.1056947972267
 0.07253994074486622 0.00264550505050505 211.7074817296035
 0.07253994074486622 0.002652222222222222 212.3092686619804
 0.07253994074486622 0.002658939393939394 212.9110555943572
 0.07253994074486622 0.002665656565656566 213.6808854528511
 0.07253994074486622 0.002672373737373737 214.482223359992
 0.07253994074486622 0.002679090909090909 215.2835612671329
 0.07253994074486622 0.002685808080808081 216.0848991742738
 0.07253994074486622 0.002692525252525252 216.8862370814147
 0.07253994074486622 0.002699242424242424 217.8114193526535
 0.07253994074486622 0.002705959595959596 218.808844169616
 0.07253994074486622 0.002712676767676767 219.8062689865785
 0.07253994074486622 0.002719393939393939 220.8036938035411
 0.07253994074486622 0.002726111111111111 221.8011186205036
 0.07253994074486622 0.002732828282828283 222.8794990588888
 0.07253994074486622 0.002739545454545455 224.06919347673
 0.07253994074486622 0.002746262626262626 225.2588878945712
 0.07253994074486622 0.002752979797979798 226.4485823124124
 0.07253994074486622 0.00275969696969697 227.6382767302537
 0.07253994074486622 0.002766414141414141 228.8675837230591
 0.07253994074486622 0.002773131313131313 230.2454378719801
 0.07253994074486622 0.002779848484848485 231.623292020901
 0.07253994074486622 0.002786565656565656 233.0011461698219
 0.07253994074486622 0.002793282828282828 234.3790003187429
 0.07253994074486622 0.0028 235.7568544676639
 0.07282899400018342 0.002135 276.357427431483
 0.07282899400018342 0.002141717171717171 274.1638506123512
 0.07282899400018342 0.002148434343434343 271.9702737932192
 0.07282899400018342 0.002155151515151515 269.7766969740875
 0.07282899400018342 0.002161868686868686 267.5831201549557
 0.07282899400018342 0.002168585858585858 265.3895433358238
 0.07282899400018342 0.00217530303030303 263.3323805477326
 0.07282899400018342 0.002182020202020202 261.3115948345856
 0.07282899400018342 0.002188737373737374 259.2908091214386
 0.07282899400018342 0.002195454545454545 257.2700234082916
 0.07282899400018342 0.002202171717171717 255.2492376951446
 0.07282899400018342 0.002208888888888889 253.3332573597512
 0.07282899400018342 0.00221560606060606 251.4934991172695
 0.07282899400018342 0.002222323232323232 249.6537408747876
 0.07282899400018342 0.002229040404040404 247.8139826323059
 0.07282899400018342 0.002235757575757575 245.9742243898241
 0.07282899400018342 0.002242474747474747 244.2038149446457
 0.07282899400018342 0.002249191919191919 242.5522891519876
 0.07282899400018342 0.002255909090909091 240.9007633593295
 0.07282899400018342 0.002262626262626263 239.2492375666713
 0.07282899400018342 0.002269343434343434 237.5977117740132
 0.07282899400018342 0.002276060606060606 235.9768772235868
