   6.8077428705258236E-002   2.1538461538461538E-003   612.35346303378628     
   7.1220723408232281E-002   2.1538461538461538E-003   586.89222036121464     
   7.4429404772449650E-002   2.1538461538461538E-003   564.49326284846131     
   7.7702983490304176E-002   2.1538461538461538E-003   545.42877201298586     
   8.1040960357672956E-002   2.1538461538461538E-003   529.97964555905060     
   8.4442826350042507E-002   2.1538461538461538E-003   518.43568470897708     
   8.7908062700132419E-002   2.1538461538461538E-003   511.09578738316145     
   9.1436140977004560E-002   2.1538461538461538E-003   508.26814734170023     
   9.5026523166646296E-002   2.1538461538461538E-003   510.27045940296102     
   9.8678661754014921E-002   2.1538461538461538E-003   517.43013085634050     
  0.10239199980653067        2.1538461538461538E-003   530.08449918911390     
  0.10616597105900641        2.1538461538461538E-003   548.58105624905807     
  0.10999999999999999        2.1538461538461538E-003   573.27767896683736     
  
   6.8077428705258236E-002   2.2076923076923076E-003   597.37350031692085     
   7.1220723408232281E-002   2.2076923076923076E-003   571.93401487365963     
   7.4429404772449650E-002   2.2076923076923076E-003   549.63227500887001     
   7.7702983490304176E-002   2.2076923076923076E-003   530.74655621617080     
   8.1040960357672956E-002   2.2076923076923076E-003   515.56410276343183     
   8.4442826350042507E-002   2.2076923076923076E-003   504.38132383905338     
   8.7908062700132419E-002   2.2076923076923076E-003   497.50399586652577     
   9.1436140977004560E-002   2.2076923076923076E-003   495.24747110846658     
   9.5026523166646296E-002   2.2076923076923076E-003   497.93689268380177     
   9.8678661754014921E-002   2.2076923076923076E-003   505.90741612417924     
  0.10239199980653067        2.2076923076923076E-003   519.50443759812697     
  0.10616597105900641        2.2076923076923076E-003   539.08382893359271     
  0.10999999999999999        2.2076923076923076E-003   565.01217957209406     
  
   6.8077428705258236E-002   2.2615384615384615E-003   585.06401591450071     
   7.1220723408232281E-002   2.2615384615384615E-003   559.70680750843803     
   7.4429404772449650E-002   2.2615384615384615E-003   537.55754027543185     
   7.7702983490304176E-002   2.2615384615384615E-003   518.90005416609847     
   8.1040960357672956E-002   2.2615384615384615E-003   504.02738978826596     
   8.4442826350042507E-002   2.2615384615384615E-003   493.24199269506039     
   8.7908062700132419E-002   2.2615384615384615E-003   486.85592413551535     
   9.1436140977004560E-002   2.2615384615384615E-003   485.19107839655345     
   9.5026523166646296E-002   2.2615384615384615E-003   488.57940686752693     
   9.8678661754014921E-002   2.2615384615384615E-003   497.36314896133695     
  0.10239199980653067        2.2615384615384615E-003   511.89507002839900     
  0.10616597105900641        2.2615384615384615E-003   532.53870640228138     
  0.10999999999999999        2.2615384615384615E-003   559.66861771822289     
  
   6.8077428705258236E-002   2.3153846153846154E-003   575.53122516483654     
   7.1220723408232281E-002   2.3153846153846154E-003   550.32553666601575     
   7.4429404772449650E-002   2.3153846153846154E-003   528.39323980927759     
   7.7702983490304176E-002   2.3153846153846154E-003   510.02322731812961     
   8.1040960357672956E-002   2.3153846153846154E-003   495.51380369010326     
   8.4442826350042507E-002   2.3153846153846154E-003   485.17289692156481     
   8.7908062700132419E-002   2.3153846153846154E-003   479.31827696379526     
   9.1436140977004560E-002   2.3153846153846154E-003   478.27778104610775     
   9.5026523166646296E-002   2.3153846153846154E-003   482.38954600401252     
   9.8678661754014921E-002   2.3153846153846154E-003   492.00224775358055     
  0.10239199980653067        2.3153846153846154E-003   507.47534805551561     
  0.10616597105900641        2.3153846153846154E-003   529.17934871498142     
  0.10999999999999999        2.3153846153846154E-003   557.49605336580760     
  
   6.8077428705258236E-002   2.3692307692307693E-003   568.85827138919899     
   7.1220723408232281E-002   2.3692307692307693E-003   543.88076501459841     
   7.4429404772449650E-002   2.3692307692307693E-003   522.23783000102287     
   7.7702983490304176E-002   2.3692307692307693E-003   504.22291766478946     
   8.1040960357672956E-002   2.3692307692307693E-003   490.13908147142411     
   8.4442826350042507E-002   2.3692307692307693E-003   480.29919546903358     
   8.7908062700132419E-002   2.3692307692307693E-003   475.02617969646349     
   9.1436140977004560E-002   2.3692307692307693E-003   474.65323270789855     
   9.5026523166646296E-002   2.3692307692307693E-003   479.52407135884209     
   9.8678661754014921E-002   2.3692307692307693E-003   489.99317800070691     
  0.10239199980653067        2.3692307692307693E-003   506.42605523440460     
  0.10616597105900641        2.3692307692307693E-003   529.19948837568973     
  0.10999999999999999        2.3692307692307693E-003   558.70181578769427     
  
   6.8077428705258236E-002   2.4230769230769228E-003   565.10345840515140     
   7.1220723408232281E-002   2.4230769230769228E-003   540.43671862889130     
   7.4429404772449650E-002   2.4230769230769228E-003   519.16187467215673     
   7.7702983490304176E-002   2.4230769230769228E-003   501.57645896764700     
   8.1040960357672956E-002   2.4230769230769228E-003   487.98777584618347     
   8.4442826350042507E-002   2.4230769230769228E-003   478.71312593652021     
   8.7908062700132419E-002   2.4230769230769228E-003   474.08003775850233     
   9.1436140977004560E-002   2.4230769230769228E-003   474.42650665709095     
   9.5026523166646296E-002   2.4230769230769228E-003   480.10124122817177     
   9.8678661754014921E-002   2.4230769230769228E-003   491.46391738959687     
  0.10239199980653067        2.4230769230769228E-003   508.88544025409783     
  0.10616597105900641        2.4230769230769228E-003   532.74821396321579     
  0.10999999999999999        2.4230769230769228E-003   563.44641964432412     
  
   6.8077428705258236E-002   2.4769230769230771E-003   564.29936796025697     
   7.1220723408232281E-002   2.4769230769230771E-003   540.03029316326274     
   7.4429404772449650E-002   2.4769230769230771E-003   519.20693211696471     
   7.7702983490304176E-002   2.4769230769230771E-003   502.13043659005245     
   8.1040960357672956E-002   2.4769230769230771E-003   489.11187958815873     
   8.4442826350042507E-002   2.4769230769230771E-003   480.47248497336750     
   8.7908062700132419E-002   2.4769230769230771E-003   476.54386447150642     
   9.1436140977004560E-002   2.4769230769230771E-003   477.66826222064259     
   9.5026523166646296E-002   2.4769230769230771E-003   484.19880701714334     
   9.8678661754014921E-002   2.4769230769230771E-003   496.49977241891463     
  0.10239199980653067        2.4769230769230771E-003   514.94684486843664     
  0.10616597105900641        2.4769230769230771E-003   539.92740000108552     
  0.10999999999999999        2.4769230769230771E-003   571.84078730722797     
  
   6.8077428705258236E-002   2.5307692307692305E-003   566.45281723854100     
   7.1220723408232281E-002   2.5307692307692305E-003   542.67097661144351     
   7.4429404772449650E-002   2.5307692307692305E-003   522.38544031055710     
   7.7702983490304176E-002   2.5307692307692305E-003   505.90053234569655     
   8.1040960357672956E-002   2.5307692307692305E-003   493.53062722129158     
   8.4442826350042507E-002   2.5307692307692305E-003   485.60038403362472     
   8.7908062700132419E-002   2.5307692307692305E-003   482.44498812740540     
   9.1436140977004560E-002   2.5307692307692305E-003   484.41040047051513     
   9.5026523166646296E-002   2.5307692307692305E-003   491.85361490903733     
   9.8678661754014921E-002   2.5307692307692305E-003   505.14292346789762     
  0.10239199980653067        2.5307692307692305E-003   524.65818986583179     
  0.10616597105900641        2.5307692307692305E-003   550.79113141650191     
  0.10999999999999999        2.5307692307692305E-003   583.94560949065021     
  
   6.8077428705258236E-002   2.5846153846153844E-003   571.54557646231706     
   7.1220723408232281E-002   2.5846153846153844E-003   548.34159989856141     
   7.4429404772449650E-002   2.5846153846153844E-003   528.68150193475458     
   7.7702983490304176E-002   2.5846153846153844E-003   512.87234554196243     
   8.1040960357672956E-002   2.5846153846153844E-003   501.23135381459912     
   8.4442826350042507E-002   2.5846153846153844E-003   494.08614781751538     
   8.7908062700132419E-002   2.5846153846153844E-003   491.77499214217573     
   9.1436140977004560E-002   2.5846153846153844E-003   494.64704833583659     
   9.5026523166646296E-002   2.5846153846153844E-003   503.06263637159481     
   9.8678661754014921E-002   2.5846153846153844E-003   517.39350433045672     
  0.10239199980653067        2.5846153846153844E-003   538.02310647014735     
  0.10616597105900641        2.5846153846153844E-003   565.34688985891057     
  0.10999999999999999        2.5846153846153844E-003   599.77258975579036     
  
   6.8077428705258236E-002   2.6384615384615383E-003   579.53574005146766     
   7.1220723408232281E-002   2.6384615384615383E-003   556.99979778155682     
   7.4429404772449650E-002   2.6384615384615383E-003   538.05243979225952     
   7.7702983490304176E-002   2.6384615384615383E-003   523.00304790390737     
   8.1040960357672956E-002   2.6384615384615383E-003   512.17125464174319     
   8.4442826350042507E-002   2.6384615384615383E-003   505.88718412817559     
   8.7908062700132419E-002   2.6384615384615383E-003   504.49170081265277     
   9.1436140977004560E-002   2.6384615384615383E-003   508.33666620860549     
   9.5026523166646296E-002   2.6384615384615383E-003   517.78520381059616     
   9.8678661754014921E-002   2.6384615384615383E-003   533.21197236890418     
  0.10239199980653067        2.6384615384615383E-003   555.00344770240224     
  0.10616597105900641        2.6384615384615383E-003   583.55821323429063     
  0.10999999999999999        2.6384615384615383E-003   619.28725943916209     
  
   6.8077428705258236E-002   2.6923076923076922E-003   590.35962709637124     
