   329.08487207333059        321.42160978772017        314.44419281853118        308.17679479178446        302.64390730708010        297.87034245500155        293.88123536700243        290.70204679808114        288.35856574247163        286.87691208258298        286.28353927149988        286.60523704925049        287.86913419313930        290.10270130243089        293.33375361761148        297.59045387455126        302.90131519384022        309.29520400555708        316.80134300982019        325.44931417335579     
   314.30537609878201        306.52917747410299        299.44566141950685        293.07927583226149        287.45479121907783        282.59730327406572        278.53223548999989        275.28534180310152        272.88270927161841        271.35076078847624        270.71625782822832        271.00630322861372        272.24834400695886        274.47017421174735        277.69993780958839        281.96613160790292        287.29760821360543        293.72357902809597        301.27361727881851        309.97766108774471     
   300.52584382482479        292.64252721962725        285.45821363443491        278.99760788568733        273.28574185250011        268.34797711513642        264.21000762754909        260.89786242425816        258.43790836179738        256.85685289504124        256.18174688863991        256.43998746388456        257.65932088123498        259.86784545883700        263.09401452728326        267.36663942095447        272.71489250618362        279.16831024659359        286.75679630589525        295.51062468846175     
   287.80699040542339        279.82450928591317        272.54689375126600        265.99908938117608        260.20637310527979        255.19435590229310        250.98898553400335        247.61654931441672        245.10367691430901        243.47734320144770        242.76487111680387        242.99393458699006        244.19256147324768        246.38913655725895        249.61240456407859        253.89147322252197        259.25581636325944        265.73527705497594        273.36007077889786        282.16078864200188     
   276.20508559432380        268.13340860276332        260.77205795049088        254.14620494474195        248.28135637843855        243.20335729028153        238.93839376056283        235.51299574294035        232.95403993248200        231.28875267024387        230.54471288468443        230.74985507019250        231.93247230304422        234.12121929507981        237.34511548540650        241.63354817044859        247.01627567265507        253.52343054818488        261.18552283391278        270.03344333405903     
   265.77138769697905        257.62235505184509        250.18876020476210        243.49598618529456        237.56975550498973        232.43613297888771        228.12152858357686        224.65270035211063        222.05675730607129        220.36116242504443        219.59373565384510        219.78265694777019        220.95646935618458        223.14408214477629        226.37477395677058        230.67819601344303        236.08437535426427        242.62371811698927        250.32701285805203        259.22543391360222     
   256.55167714088168        248.33883755568513        240.84624631253257        234.09948508887169        228.12447891073302        222.94749903610995        218.59516587579509        215.09445195201147        212.47268489505478        210.75755047832178        209.97709569200973        210.15973185578980        211.33423777078778        213.52976291119830        216.77583065584122        221.10234156003884        226.53957666808748        233.11820086674629        240.86926628004244        249.82421570576378     
   248.58589123998294        240.32432354896952        232.78755763980683        226.00136158791875        219.99185056153019        214.78548976744855        210.40909743521468        206.88984783997086        204.25527436433561        202.53327259960560        201.75210348661443        201.94039649655633        203.12715285212784        205.34174878931259        208.61393886014329        212.97385927681739        218.45203129749359        225.07936465414269        232.88716102281566        241.90711753671098     
   241.90785956285032        233.61398315425066        226.04924379781482        219.23958443181712        213.21129871428397        207.99103403160103        203.60579454646870        200.08294428555544        197.45021026715042        195.73568566914702        194.96783303771014        195.17548753693222        196.38786023987100        198.63454146126185        201.94550413232633        206.35110721798273        211.88209917686908        218.56962146452838        226.44521208016573        235.54080915732510     
   236.54513737322100        228.23651536728806        220.66118138938680        213.84524230988785        207.81515923146088        202.59775056088949        198.22019512123507        194.71003530470597        192.09518026656897        190.40390916043131        189.66487441526172        189.90710505448686        191.16001005753972        193.45338176421171        196.81739932219847        201.28263217819455        206.88004361295759        213.64099432069378        221.59724603320313        230.78096518915754     
