   351.63507284257742        341.95789677665300        332.95808381990400        324.66009681498321        317.08871713152752        310.26904713721189        304.22651270202823        298.98686573603521        294.57618676091215        291.02088751555721        288.34771359606168        286.58374713035886        285.75640948780801        285.89346402410115        287.02301886170017        289.17352970620630        292.37380269894146        296.65299730604477        302.04062924447345        308.56657344514440     
   334.94416482938885        325.12966331250396        315.99958843413754        307.57868633222120        299.89202619457609        292.96500278763710        286.82333901930468        281.49308853624348        277.00063835589208        273.37271153349127        270.63636986448819        268.81901662254711        267.94839933358105        268.05261258602428        269.16010087777079        271.29966150002554        274.50044745844320        278.79197043190749        284.20410376922621        290.76708552419137     
   319.57523756825066        309.64047310182423        300.39698731542944        291.86979823784588        284.08425136113362        277.06602222776957        270.84111905286750        265.43588538181564        260.87700278364815        257.19149358043637        254.40672361307998        252.55040504378013        251.65059919556006        251.73571942913915        252.83453405755321        254.97616929880817        258.19011226696517        262.50621400198986        267.95469253874199        274.56613601545467     
   305.59650310630377        295.56091261636112        286.22330848255706        277.60897073031134        269.74351117934145        262.65287609038711        256.36334884805376        250.90155268012006        246.29445341362168        242.56936226806928        239.75393868612423        237.87619320210612        236.96449034865603        237.04755160193599        238.15445836571701        240.31465499472313        243.55795185761303        247.91452843995654        253.41493648762338        260.09010319092272     
   293.06837783988919        282.95352224931486        273.54327676989203        264.86317488425681        256.93908614154753        249.79721886528418        243.46412289847700        237.96669238626961        233.33216859653899        229.58814277873890        226.76255906139707        224.88371738861824        223.98027649597790        224.08125692616807        225.21604408479450        227.41439133672529        230.70642314335470        235.12263824121936        240.69391286234844        247.45150399679000     
   282.04290612107087        271.87219455326192        262.41268582332793        253.69015950755301        245.73073548161653        238.56087669145182        232.20739196248050        226.69743884759674        222.05852651426346        218.31851867110640        215.50563653440497        213.64846183485264        212.77593986500182        212.91738256777936        214.10247166651536        216.36126183684695        219.72418392098638        224.22204818472085        229.88604761761906        236.74776127687412     
   272.56333094537479        262.36172560767216        252.87792947231912        244.13796182439717        236.16818645695852        228.99531450681854        222.64640732994425        217.14887941684282        212.53050134832415        208.81940279207890        206.04407554044644        204.23337658982268        203.41653126210230        203.62313636860591        204.88316341692354        207.22696186112347        210.68526239575340        215.28918029413381        221.07021879135831        228.06027251251834     
   264.66381232838569        254.45752015398816        244.97569314794370        236.24458468795581        228.29079685417634        221.14128333189240        214.82335235508612        209.36466969130180        204.79326166824237        201.13751824250340        198.42619611092982        196.68842186497881        195.95369518859553        196.25189210002179        197.61326823802017        200.06846219299223        203.64849888345086        208.38479297835133        214.30915236578454        221.45378166849440     
   258.36929112869120        248.18544816870190        238.73280292808403        230.03783781203225        222.12738811387112        215.02864498648478        208.76915845593700        203.37684047775537        198.87996803634309        195.30718628793909        192.68751174763639        191.05033552087477        190.42542657995045        190.84293508598165        192.33339575683851        194.92773128156182        198.65725578174516        203.55367832043470        209.64910645905479        216.97604986289463     
   253.69549345197066        243.56184781438333        234.16622694897302        225.53533755429640        217.69624339435978        210.67636834036003        204.50349945600394        199.20579012688364        194.81176323441008        191.35031437473828        188.85071512323583        187.34261634493811        186.85605155154968        187.42144030545683        189.06959167133815        191.83170771584201        195.73938705591814        200.82462845635010        207.11983447701880        214.65781517050959     
   250.64906840831384        240.59366724893556        231.28322136241289        222.74465712013972        215.00526212354495        208.09268831738865        202.03495514803336        196.86045276719977        192.59794528171420        189.27657404973331        186.92586102399727        185.57571214261606        185.25642076793210        185.99867117401291        187.83354208331741        190.79251025310313        194.90745411216321        200.21065744843548        206.73481314813006        214.51302698693340     
   249.22784991737430        239.27873561042452        230.08161076682666        221.66361671372604        214.05226015129713        207.27541633838803        201.36133232452755        196.33863022886453        192.23631056651050        189.08375562286108        186.91073287642143        185.74739847071464        185.62430073579867        186.57238376000811        188.62299101246344        191.80786901698519        196.15917107796429        201.70946105884650        208.49171721383246        216.53933607341554     
   249.42123148157933        239.60615164723723        230.55019111688097        222.28070116110655        214.82540253197550        208.21238872125116        202.47012926641145        197.62747310494407        193.71365197751260        190.75828388053299        188.79137656874769        187.84333110834854        187.94494548127932        189.12741824127289        191.42235222227191        194.86175829982193        199.47805920608579        205.30409339911103        212.37311898700415        220.71881770766504     
   251.21064138758976        241.55677694273231        232.66924153313596        224.57559088199852        217.30375425123788        210.88203777200567        205.33912782427274        200.70409446610952        197.00639491319254        194.27587706914358        192.54278310727886        191.83775310438290        192.19182872711323        193.63645697165694        196.20349395727777        199.92520877438881        204.83428738782567        210.96383659593704        218.34738804623595        227.01890230823128     
   254.57010465618106        245.10381949552323        236.41113019552802        228.51979079784527        221.45793286920093        215.25406890318482        209.93709577241606        205.53629823167557        202.08135247262675        199.60232973066522        198.12969994458751        197.69433546962432        198.32751484452916        200.06092661333059        202.92667320242299        206.95727485363253        212.18567361396907        218.64523738271578        226.36976401656710        235.39348549353087     
   259.46687724054590        250.21349256126877        241.74099861284543        234.07734083441352        227.25084608340262        221.29022610696416        216.22458106500096        212.08340310538748        208.89657999201049        206.69439878620594        205.50754958227583        205.36712929767225        206.30464551852202        208.35202040116076        211.54159463030933        215.90613143462573        221.47882066025733        228.29328290316516        236.38357370087974        245.78418778443441     
   265.86213746767248        256.84573313401302        248.61750800909016        241.20559110160428        234.63849661447802        228.94512748367734        224.15477896972169        220.29714230253410        217.40230838021387        215.50077152241235        214.62343327889539        214.80160629399674        216.06701822758015        218.45181573320980        221.98856849419434        226.71027331821273        232.65035829119711        239.84268699121895        248.32156276308780        258.12173305438927     
   273.71171951793031        264.95496423514845        256.99363134699462        249.85602460142405        243.57083657395088        238.16715227092200        233.67445278650428        230.12261901401399        227.54193541221895        225.96309382725229        225.41719737077455        225.93576435505943        227.55073228567170        230.29446191239245        234.19974133912095        239.29979019340797        245.62826385637538        253.21925775370335        262.10731170845520        272.32741435643817     
   282.96687383041137        274.49088527226286        266.81747460449606        259.97511041202347        253.99265357205553        248.89936091835523        244.72488896007494        241.49929765584233        239.25305424372436        238.01703712767321        237.82253982116421        238.70127494867211        240.68537830560854        243.80741297748824        248.10037351895312        253.59769019337133        260.33323327375041        268.34131740565226        277.65670603288083        288.31461588662717     
