   343.30211487949589        333.68823413764693        324.75676296083361        316.53238437988671        309.04010776857410        302.30527157909478        296.35354611922799        291.21093637164540        286.90378485594363        283.45877453394405        280.90293175878418        279.26362926841205        278.56858922404138        278.84588629414378        280.12395078460185        282.43157181559604        285.79790054589034        290.25245344508392        295.82511561454066        302.54614415757862     
   327.66086507364560        317.98394612209995        308.99940163271418        300.73226412019812        293.20789769811648        286.45200087342238        280.49060938348850        275.35009907626926        271.05718883407656        267.63894354156707        265.12277709848280        263.53645547777450        262.90809982964424        263.26618963214742        264.63956588895104        267.05743437489048        270.54936892991270        275.14531480212736        280.87559204053957        287.77089893819692     
   313.14021253097172        303.40928942543371        294.38024503441073        286.07844412954410        278.52958811441090        271.75971787583791        265.79521667858137        260.66281310394089        256.38958403288797        253.00295767427514        250.53071663868712        249.00100105857052        248.44231175520389        248.88351345316437        250.35383804287505        252.88288789192976        256.50063920575803        261.23744543840007        267.12404075395045        274.19154353944487     
   299.79562315600356        290.02143193070799        280.95820519824088        272.63162361489810        265.06770929284892        258.29282870614196        252.33369564089276        247.21737419019391        242.97128179433298        239.62319232690635        237.20123922741902        235.73391868097434        235.25009284567332        235.77899312836331        237.35022350934429        239.99376391671848        243.73997365102909        248.61959486084450        254.66375607001390        261.90397575724899     
   287.67792067507611        277.87277363679448        268.78729761546577        260.44747355930360        252.87962849882908        246.11043850565844        240.16693169616184        235.07649128061084        230.86685865835642        227.56613655967453        225.20279223483979        223.80566069108551        223.40394797803430        224.02723452228872        225.70547851177577        228.46901933055085        232.34858104471220        237.37527594011081        243.58060811256865        250.99647711128910     
   276.83280686467128        267.01044690939517        257.91612088153875        249.57609511929951        242.01698648166246        235.26576535808061        229.34975872369210        224.29665324070726        220.13449840650847        216.89170974911241        214.59707207055976        213.27974273889731        212.96925502936989        213.69552151546856        215.48883751048362        218.37988456027455        222.39973398788030        227.57985049071715        233.95209579102959        241.54873234034375     
   267.30048119655697        257.47592041669208        248.38744444452891        240.06159069922532        232.52525137856685        225.80567651770434        219.93047709403868        214.92762817889979        210.82547213657716        207.65272187132285        205.43846412294562        204.21216281163569        204.00366243264017        204.84319150147627        206.76136605031533        209.78919317624258        213.95807464206598        219.29981053038227        225.84660295162175        233.63105980678944     
   259.11536135389542        249.30470822647646        240.23790595432968        231.94174921850350        224.44339156100932        217.77034849078757        211.95050063640394        207.01209694607604        202.98375793564583        199.89447898508084        197.77363368415672        196.65097722794013        196.55664986274238        197.52118038316704        199.57548968096785        202.75089434636433        207.07911032254282        212.59225661402411        219.32285904963553        227.30385410083076     
   252.30590377343839        242.52618314101682        233.49781720449164        225.24784447341807        217.80366622824278        211.19304967167000        205.44413112726556        200.58541928590361        196.64579850065593        193.65453213073786        191.64126593515749        190.63603151667559        190.66924981676431        191.77173466221211        193.97469636405378        197.30974536950853        201.80889596764987        207.50457004949800        214.42960092327459        222.61723718555777     
   246.89452125988964        237.16349114597486        228.19107536439296        220.00454310343542        212.63153006103943        206.10004163968483        200.43845618898752        195.67552829656589        191.84039212783205        188.96256481527908        187.07194989792595        186.19884081155413        186.37392443039982        187.62828466094766        189.99340608854988        193.50117767750498        198.18389652535919        204.07427167211202        211.20542796507414        219.61090998012685     
   242.89759283376372        233.23356188564333        224.33517415387746        216.22991654239692        208.94564603196682        202.51059291667704        196.95336408856235        192.30294637086678        188.58870990064483        185.84041156123834        184.08819846534158        183.36261148924268        183.69458885891532        185.11546978864897        187.65699817287560        191.35132633190227        196.23101881226125        202.32905624238401        209.67883924435273        218.31419240247340     
   240.32555933920739        230.74720837561739        221.94130784283834        213.93554949475583        206.75799855591472        200.43709699766717        195.00166686274829        190.48091363889802        186.90442968209868        184.30219769009548        182.70459422679073        182.14239329819924        182.64676998057786        184.24930410144867        186.98198397416348        190.87721018671789        195.96779944554089        202.28698847495073        209.86843797306358        218.74623662484504     
   239.18309697013865        229.70930774240261        221.01455948179279        213.12673594426801        206.07409757406407        199.88528481745354        194.58932148523337        190.21561816452851        186.79397568051672        184.35458860871654        182.92804883844752        182.54534918811373        183.23788707298894        185.03746822613780        187.97631047318976        192.08704756165324        197.40273304548055        203.95684422558986        211.78328614713814        220.91639565422298     
   239.46935978081041        230.11905364683525        221.55416359548562        213.80275248632609        206.89326290494984        200.85452051226952        195.71573744278038        191.50651575237413        188.25685091631763        185.99713537802364        184.75816214923185        184.57112846224979        185.46763947489939        187.47971202887101        190.63977846212978        194.98069047609141        200.53572305828226        207.33857846120119        215.42339023811854        224.82472733657988     
   241.17828143219577        231.97027020571707        223.55383270090414        215.95719787574416        209.20897726797074        203.33816837775183        198.37415809956923        194.34672620382597        191.28604886881067        189.22270226363787        188.18766618277510        188.21232773281156        189.32848507211904        191.56835120407268        194.96455782452122        199.55015922418085        205.35863624668664        212.42390030302255        220.78029744304393        230.46261248488031     
   244.29892588393443        235.25177666879154        227.00213643812458        219.57838709318969        213.00929578023801        207.32401830447992        202.55210259337417        198.72349220979117        195.86852991567758        194.01796128682906        193.20293837937874        193.45502344866543        194.80619272110783        197.28884021977038        200.93578164428550        205.78025830583184        211.85594111787458        219.19693464339082        227.83778119931156        237.81346501894672     
   248.81587646312303        239.94779182528097        231.88292181544296        224.64978794278397        218.27729943385663        212.79475667569244        208.23185470827337        204.61868676703088        201.98574787590306        200.36393849160589        199.78456819970864        200.27935946315651        201.88045142389063        204.62040375821979        208.53220058662549        213.64925443868313        220.00541027379623        227.63494955850493        236.57259440102763        246.85351174386304     
   254.70965271120087        246.03836709019455        238.17576305285340        231.15048818336419        224.99158005868884        219.72846971857024        215.39098518505833        212.00935503205636        209.61421200553127        208.23659669494594        207.90796125655856        208.66017318920262        210.52551916318478        213.53670890297710        217.72687912433798        223.12959752658537        229.77886684070114        237.70912893396851        246.95526897191320        257.55261963824751     
   261.95714461049357        253.49983743610778        245.85642973952511        239.05568144458564        233.12674454248366        228.09916658663036        224.00289423700008        220.86827685456862        218.72607014639394        217.60743986195260        217.54396554132680        218.56764431587897        220.71089476202036        224.00656080876263        228.48791569967574        234.18866600995494        241.14295571929398        249.38537034124542        258.95094110983200        269.87514922411185     
   270.53205420115393        262.30527976858082        254.89736247805433        248.33716066179846        242.65392659005641        237.87730998867613        234.03736160619235        231.16453683096375        229.28969935896470        228.44412491277342        228.65950501239303        229.96795079850671        232.40199690878416        235.99460540789704        240.77916977189602        246.78951892760452        254.05992134772390        262.62508920238793        272.52018256780656        283.78081369282290     
