0.0713837 0.002135 331.652 
0.0713837 0.00214172 328.698 
0.0713837 0.00214843 325.743 
0.0713837 0.00215515 322.789 
0.0713837 0.00216187 319.835 
0.0713837 0.00216859 316.88 
0.0713837 0.0021753 314.102 
0.0713837 0.00218202 311.371 
0.0713837 0.00218874 308.639 
0.0713837 0.00219545 305.908 
0.0713837 0.00220217 303.176 
0.0713837 0.00220889 300.58 
0.0713837 0.00221561 298.081 
0.0713837 0.00222232 295.583 
0.0713837 0.00222904 293.085 
0.0713837 0.00223576 290.586 
0.0713837 0.00224247 288.177 
0.0713837 0.00224919 285.921 
0.0713837 0.00225591 283.665 
0.0713837 0.00226263 281.409 
0.0713837 0.00226934 279.153 
0.0713837 0.00227606 276.937 
0.0713837 0.00228278 274.932 
0.0713837 0.00228949 272.927 
0.0713837 0.00229621 270.922 
0.0713837 0.00230293 268.917 
0.0713837 0.00230965 266.912 
0.0713837 0.00231636 265.152 
0.0713837 0.00232308 263.405 
0.0713837 0.0023298 261.658 
0.0713837 0.00233652 259.911 
0.0713837 0.00234323 258.165 
0.0713837 0.00234995 256.613 
0.0713837 0.00235667 255.131 
0.0713837 0.00236338 253.649 
0.0713837 0.0023701 252.167 
0.0713837 0.00237682 250.685 
0.0713837 0.00238354 249.345 
0.0713837 0.00239025 248.133 
0.0713837 0.00239697 246.921 
0.0713837 0.00240369 245.709 
0.0713837 0.0024104 244.497 
0.0713837 0.00241712 243.372 
0.0713837 0.00242384 242.435 
0.0713837 0.00243056 241.497 
0.0713837 0.00243727 240.56 
0.0713837 0.00244399 239.622 
0.0713837 0.00245071 238.714 
0.0713837 0.00245742 238.054 
0.0713837 0.00246414 237.395 
0.0713837 0.00247086 236.735 
0.0713837 0.00247758 236.075 
0.0713837 0.00248429 235.416 
0.0713837 0.00249101 235.007 
0.0713837 0.00249773 234.627 
0.0713837 0.00250444 234.248 
0.0713837 0.00251116 233.869 
0.0713837 0.00251788 233.489 
0.0713837 0.0025246 233.302 
0.0713837 0.00253131 233.205 
0.0713837 0.00253803 233.107 
0.0713837 0.00254475 233.009 
0.0713837 0.00255146 232.911 
0.0713837 0.00255818 232.947 
0.0713837 0.0025649 233.131 
0.0713837 0.00257162 233.315 
0.0713837 0.00257833 233.5 
0.0713837 0.00258505 233.684 
0.0713837 0.00259177 233.942 
0.0713837 0.00259848 234.409 
0.0713837 0.0026052 234.875 
0.0713837 0.00261192 235.341 
0.0713837 0.00261864 235.807 
0.0713837 0.00262535 236.288 
0.0713837 0.00263207 237.034 
0.0713837 0.00263879 237.781 
0.0713837 0.00264551 238.528 
0.0713837 0.00265222 239.274 
0.0713837 0.00265894 240.021 
0.0713837 0.00266566 241.002 
0.0713837 0.00267237 242.028 
0.0713837 0.00267909 243.053 
0.0713837 0.00268581 244.079 
0.0713837 0.00269253 245.104 
0.0713837 0.00269924 246.304 
0.0713837 0.00270596 247.605 
0.0713837 0.00271268 248.907 
0.0713837 0.00271939 250.209 
0.0713837 0.00272611 251.51 
0.0713837 0.00273283 252.927 
0.0713837 0.00273955 254.501 
0.0713837 0.00274626 256.076 
0.0713837 0.00275298 257.65 
0.0713837 0.0027597 259.225 
0.0713837 0.00276641 260.856 
0.0713837 0.00277313 262.699 
0.0713837 0.00277985 264.543 
