   314.12863937825932        305.81435639050147        298.20191629758563        291.31646132606284        285.18347799908736        279.82880028444464        275.27861278841601        271.55945399598238        268.69821955785324        266.72216562482413        265.65891222994634        265.53644671906090        266.38312723017884        268.22768622225095        271.09923405386303        275.02726261238001        280.04164899411643        286.17265923605294        293.45095209967769        301.90758290752842     
   299.93997675230753        291.52486433238016        283.81854300451323        276.84642862483764        270.63428602570445        265.20823223092032        260.59473971796189        256.82063972766082        253.91312562187088        251.89975628963884        250.80845960238156        250.66753591863326        251.50566163886350        253.35189281092948        256.23566878672375        260.18681593055442        265.23555137983487        271.41248685866015        278.74863254484563        287.27540099101458     
   286.87242418608685        278.36233762868761        270.56734464463682        263.51311131201459        257.22565699542417        251.73135762332021        247.05694901332447        243.22953024603817        240.27656708788791        238.22589546352606        237.10572497832788        236.94464249151650        237.77161574050609        239.61599701695661        242.50752689519993        246.47633801351074        251.55295890889053        257.76831790591081        265.15374706020737        273.74098615727843     
   274.98176039821158        266.38441389662665        258.50786669999297        251.37801266467676        245.02110288715323        239.46374903840621        234.73292674719863        230.85597903278898        227.86061978758869        225.77493731034161        224.62739789033878        224.44684944326755        225.26252519920416        227.10404744340090        230.00143131035753        233.98508863185972        239.08583183949042        245.33487792231011        252.76385244022629        261.40479359375701     
   264.31911818468211        255.64398496486317        247.69480792755769        240.49768724021089        234.07908392102217        228.46582322553763        223.68509808291850        219.76447258247777        216.73188551098622        214.61565394134499        213.44447687312748        213.24743892562157        214.05401408390296        215.89406949855089        218.79786933958377        222.79607870521434        227.91976758605193        234.20041488534679        241.66991249590185        250.36056943431765     
   254.93056393740017        246.18875904962101        238.17756466666066        230.92326677821666        224.45251550724626        218.79232854409076        213.97009463103541        210.01357709779603        206.95091744855341        204.81063900105335        203.62165057836194        203.41325025384657        204.21512914995640        206.05737529143329        208.97047751349837        212.98532942568630        218.13323343189185        224.44590480728431        231.95547583272679        240.69449998731255     
   246.85676936980272        238.06091856664608        229.99987430244528        222.70008887115995        216.18838167007317        210.49194267709373        205.63833597908709        201.65550335180768        198.57176789198036        196.41583770211105        195.21680962859909        195.00417305373284        195.80781374216906        197.65801774248123        200.58547534441090        204.62128509241023        209.79695785613228        216.14442095846948        223.69602236181822        232.48453491318972     
   240.13277391793355        231.29687194143713        223.19955613594851        215.86742653652965        209.32745295559550        203.60697849931125        198.73372313554324        194.73578731399840        191.64165563905266        189.48020059587100        188.28068633040482        188.07277248383497        188.88651808209789        190.75238548105523        193.70124436795487        197.76437581980190        202.97347641925685        209.36066242872175        216.95847402324674        225.79987958293134     
   234.78783459246375        225.92709603224256        217.80834610788685        210.45831496353730        203.90410491551393        198.17319400406330        193.29343959717306        189.29308204700851        186.20074839954924        184.04545615801979        182.85661710066711        182.66404115351736        183.49794031869118        185.38893265889510        188.36804633872612        192.46672372337886        197.71682553544161        204.15063507039775        211.80086247148824        220.70064906460891     
   230.84535862511962        221.97606430573222        213.85182030584494        206.49947014696804        199.94623165547733        194.21970054632948        189.34785405927724        185.35905464813456        182.28205372366995        180.14599545071303        178.98042060006293        178.81527045580634        179.68089077863470        181.60803582580789        184.62787242834560        188.77198412613217        194.07237536153167        200.56147573219391        208.27214430369366        217.23767398269246     
   228.32291308143397        219.46225470237800        211.34940095030595        204.01129285551650        197.47524764062666        191.76896233327483        186.92051743165797        182.95838062352556        179.91141055916049        177.80886067896046        176.68038309622557        176.55603253572019        177.46627032864723        179.44196846465974        182.51441370151048        186.71531173302020        192.07679141595997        198.63140905656104        206.41215275726191        215.45244682441029     
   227.23230469205089        218.39823018739992        210.31443759294865        203.00795039920766        196.50616994780802        190.83687907049395        186.02824578131484        182.10882702259630        179.10757246524014        177.05382836398530        175.97734146818874        175.90826298876846        176.87715262189710        178.91498263009271        182.05314198131683        186.32344054675741        191.75811335789817        198.38982492359085        206.25167360775572        215.37719606841958     
   227.57972247299287        218.79078428831860        210.75435555290440        203.49752794070253        197.04777242273309        191.43294293006727        186.68128007031419        182.82141489818190        179.88237274069542        177.89357707767641        176.88485347807043        176.88643359274749        177.92895920439520        180.04348633511393        183.26148941238796        187.61486549403693        193.13593855284108        199.85746382148500        207.81263219850123        217.03507471589077     
   229.36593524277231        220.64114345121277        212.67086314216590        205.48224061540498        199.10280271571207        193.56046051783434        188.88351306521696        185.10065116310057        182.24096122656300        180.33392918411249        179.40944443742256        179.49780387784159        180.62971596028990        182.83630483518056        186.14911453900825        190.60011324425113        196.22169756926036        203.04669694879084        211.10837806586864        220.44044934567376     
   232.58653588010654        223.94521778287759        216.06020896580668        208.95869745990808        202.66825290469569        197.21683025336569        192.63277353200294        188.94481965343033        186.18210228625387        184.37415577975213        183.55091914516126        183.74274009403919        184.98037913428277        187.29501372446325        190.71824248712880        195.28208948171201        201.01900853772509        207.96188764892241        216.14405342908265        225.59927563015953     
   237.23222407885896        228.69389166197485        220.91348050217965        213.91820807155716        207.73567434183013        202.39386550820703        197.92115776752519        194.34632115125765        191.69852341400303        190.00733397803572        189.30272793455714        189.61509010225171        190.97521914378819        193.41433174090793        196.96406682875056        201.65648989007627        207.52409731005960        214.59982079233760        222.91703183699133        232.50954628118109     
   243.28911942486289        234.87334577662040        227.21693524892481        220.34712300924843        214.29152745388575        209.07815394909460        204.73539862676151        201.29205223517647        198.77730404552420        197.22074581467319        196.65237580491925        197.10260286128138        198.60225054699288        201.18256133783598        204.87520087598480        209.71226228400593        215.72627053969899        222.95018691246995        231.41741346192680        241.16179759940638     
   250.73909682249359        242.46540235729654        234.95235594059838        228.22719917402961        222.31755746388296        217.25144377828929        213.05726245911023        209.76381308917686        207.40029441544010        205.99630832868064        205.58186390037292        206.18738147734393        207.84369683486804        210.58206538884826        214.43416646773341        219.43210764485715        225.60842913186275        232.99610823392049        241.62856386742925        251.53966114090821     
   259.56013661818889        251.44788570340452        244.09742168304780        237.53598175724002        231.79118736008218        226.89104793160303        222.86396474465539        219.73873478732227        217.54455470147155        216.31102477805527        216.06815300978207        216.84635920180293        218.67647914103216        221.58976882478115        225.61790874935627        230.79300825930358        237.14760995795325        244.71469418001121        253.52768352684797        263.62044746524487     
   269.72668218715449        261.79499053209355        254.62608729102695        248.24719479615288        242.68591990137301        237.97025776779185        234.12859570432755        231.18971706404324        229.18280519677054        228.13744745868900        228.08363927945808        229.05178828753012        231.07271849431942        234.17767453785814        238.39832598661468        243.76677170414536        250.31554427527436        258.07761449448833        267.08639591725608        277.37574947500963     
