   6.8077428705258236E-002   2.1538461538461538E-003   564.17750290474669     
   7.1220723408232281E-002   2.1538461538461538E-003   541.20365370545210     
   7.4429404772449650E-002   2.1538461538461538E-003   521.28866047803876     
   7.7702983490304176E-002   2.1538461538461538E-003   504.70000830977142     
   8.1040960357672956E-002   2.1538461538461538E-003   491.71373633200443     
   8.4442826350042507E-002   2.1538461538461538E-003   482.61462193374825     
   8.7908062700132419E-002   2.1538461538461538E-003   477.69637087762953     
   9.1436140977004560E-002   2.1538461538461538E-003   477.26181344810453     
   9.5026523166646296E-002   2.1538461538461538E-003   481.62310676544394     
   9.8678661754014921E-002   2.1538461538461538E-003   491.10194340297710     
  0.10239199980653067        2.1538461538461538E-003   506.02976644895352     
  0.10616597105900641        2.1538461538461538E-003   526.74799115826750     
  0.10999999999999999        2.1538461538461538E-003   553.60823334352744     
  
   6.8077428705258236E-002   2.2076923076923076E-003   552.97790966402499     
   7.1220723408232281E-002   2.2076923076923076E-003   529.95138788025065     
   7.4429404772449650E-002   2.2076923076923076E-003   510.03209479101474     
   7.7702983490304176E-002   2.2076923076923076E-003   493.49163282943277     
   8.1040960357672956E-002   2.2076923076923076E-003   480.61033875100662     
   8.4442826350042507E-002   2.2076923076923076E-003   471.67747473618749     
   8.7908062700132419E-002   2.2076923076923076E-003   466.99142567700687     
   9.1436140977004560E-002   2.2076923076923076E-003   466.85990278840848     
   9.5026523166646296E-002   2.2076923076923076E-003   471.60015368926094     
   9.8678661754014921E-002   2.2076923076923076E-003   481.53917910258042     
  0.10239199980653067        2.2076923076923076E-003   497.01395632872538     
  0.10616597105900641        2.2076923076923076E-003   518.37166965013512     
  0.10999999999999999        2.2076923076923076E-003   545.96994783078776     
  
   6.8077428705258236E-002   2.2615384615384615E-003   544.48960467642473     
   7.1220723408232281E-002   2.2615384615384615E-003   521.46380146787078     
   7.4429404772449650E-002   2.2615384615384615E-003   501.58752112952209     
   7.7702983490304176E-002   2.2615384615384615E-003   485.13593831254485     
   8.1040960357672956E-002   2.2615384615384615E-003   472.39312471742403     
   8.4442826350042507E-002   2.2615384615384615E-003   463.65224668368501     
   8.7908062700132419E-002   2.2615384615384615E-003   459.21576922958985     
   9.1436140977004560E-002   2.2615384615384615E-003   459.39566669282726     
   9.5026523166646296E-002   2.2615384615384615E-003   464.51364012782136     
   9.8678661754014921E-002   2.2615384615384615E-003   474.90134162033172     
  0.10239199980653067        2.2615384615384615E-003   490.90060568502241     
  0.10616597105900641        2.2615384615384615E-003   512.86368791679274     
  0.10999999999999999        2.2615384615384615E-003   541.15351107188144     
  
   6.8077428705258236E-002   2.3153846153846154E-003   538.83353593440620     
   7.1220723408232281E-002   2.3153846153846154E-003   515.87434604583223     
   7.4429404772449650E-002   2.3153846153846154E-003   496.10185049263623     
   7.7702983490304176E-002   2.3153846153846154E-003   479.79430120232553     
   8.1040960357672956E-002   2.3153846153846154E-003   467.23899394256210     
   8.4442826350042507E-002   2.3153846153846154E-003   458.73247202132563     
   8.7908062700132419E-002   2.3153846153846154E-003   454.58073668639241     
