   7.1383727723597426E-002   2.1349999999999997E-003   283.52725793349344     
   7.2779947955469174E-002   2.1349999999999997E-003   276.93405266630174     
   7.4188620001190086E-002   2.1349999999999997E-003   270.91818553045607     
   7.5609702803412768E-002   2.1349999999999997E-003   265.50012744851381     
   7.7043154943064282E-002   2.1349999999999997E-003   260.70062147283795     
   7.8488934640553218E-002   2.1349999999999997E-003   256.54068494572448     
   7.9946999756987505E-002   2.1349999999999997E-003   253.04161168379380     
   8.1417307795402585E-002   2.1349999999999997E-003   250.22497418656928     
   8.2899815902000032E-002   2.1349999999999997E-003   248.11262586937093     
   8.4394480867396579E-002   2.1349999999999997E-003   246.72670332048722     
   8.5901259127883489E-002   2.1349999999999997E-003   246.08962858269805     
   8.7420106766696259E-002   2.1349999999999997E-003   246.22411145914083     
   8.8950979515294640E-002   2.1349999999999997E-003   247.15315184356785     
   9.0493832754652892E-002   2.1349999999999997E-003   248.90004207499564     
   9.2048621516560361E-002   2.1349999999999997E-003   251.48836931677167     
   9.3615300484931857E-002   2.1349999999999997E-003   254.94201796005547     
   9.5193823997128696E-002   2.1349999999999997E-003   259.28517205174552     
   9.6784146045289551E-002   2.1349999999999997E-003   264.54231774683660     
   9.8386220277671271E-002   2.1349999999999997E-003   270.73824578521271     
  0.10000000000000001        2.1349999999999997E-003   277.89805399287889     
  
   7.1383727723597426E-002   2.1700000000000001E-003   272.21120364456772     
   7.2779947955469174E-002   2.1700000000000001E-003   265.46953830144406     
   7.4188620001190086E-002   2.1700000000000001E-003   259.30731782903911     
   7.5609702803412768E-002   2.1700000000000001E-003   253.74514693739241     
   7.7043154943064282E-002   2.1700000000000001E-003   248.80390522270889     
   7.8488934640553218E-002   2.1700000000000001E-003   244.50474937513326     
   7.9946999756987505E-002   2.1700000000000001E-003   240.86911541141376     
   8.1417307795402585E-002   2.1700000000000001E-003   237.91872093251237     
   8.2899815902000032E-002   2.1700000000000001E-003   235.67556740617962     
   8.4394480867396579E-002   2.1700000000000001E-003   234.16194247452614     
   8.5901259127883489E-002   2.1700000000000001E-003   233.40042228663123     
   8.7420106766696259E-002   2.1700000000000001E-003   233.41387385622167     
   8.8950979515294640E-002   2.1700000000000001E-003   234.22545744441601     
   9.0493832754652892E-002   2.1700000000000001E-003   235.85862896759892     
   9.2048621516560361E-002   2.1700000000000001E-003   238.33714243039969     
   9.3615300484931857E-002   2.1700000000000001E-003   241.68505238381758     
   9.5193823997128696E-002   2.1700000000000001E-003   245.92671640848374     
   9.6784146045289551E-002   2.1700000000000001E-003   251.08679762309606     
