   6.8077428705258236E-002   2.1538461538461538E-003   598.23174568715353     
   7.1220723408232281E-002   2.1538461538461538E-003   574.36452960934730     
   7.4429404772449650E-002   2.1538461538461538E-003   553.27367170813920     
   7.7702983490304176E-002   2.1538461538461538E-003   535.20749844365048     
   8.1040960357672956E-002   2.1538461538461538E-003   520.42231113414891     
   8.4442826350042507E-002   2.1538461538461538E-003   509.18255866881134     
   8.7908062700132419E-002   2.1538461538461538E-003   501.76101565943998     
   9.1436140977004560E-002   2.1538461538461538E-003   498.43896614399870     
   9.5026523166646296E-002   2.1538461538461538E-003   499.50639295784822     
   9.8678661754014921E-002   2.1538461538461538E-003   505.26217289187821     
  0.10239199980653067        2.1538461538461538E-003   516.01427775971513     
  0.10616597105900641        2.1538461538461538E-003   532.07998149953596     
  0.10999999999999999        2.1538461538461538E-003   553.78607343923670     
  
   6.8077428705258236E-002   2.2076923076923076E-003   586.71305697428988     
   7.1220723408232281E-002   2.2076923076923076E-003   562.77524177450516     
   7.4429404772449650E-002   2.2076923076923076E-003   541.66192213010652     
   7.7702983490304176E-002   2.2076923076923076E-003   523.62561491540077     
   8.1040960357672956E-002   2.2076923076923076E-003   508.92700031172342     
   8.4442826350042507E-002   2.2076923076923076E-003   497.83510173683936     
   8.7908062700132419E-002   2.2076923076923076E-003   490.62747147805840     
   9.1436140977004560E-002   2.2076923076923076E-003   487.59038214904979     
   9.5026523166646296E-002   2.2076923076923076E-003   489.01902409353045     
   9.8678661754014921E-002   2.2076923076923076E-003   495.21770886246429     
  0.10239199980653067        2.2076923076923076E-003   506.50007889464507     
  0.10616597105900641        2.2076923076923076E-003   523.18932353400749     
  0.10999999999999999        2.2076923076923076E-003   545.61840152027355     
  
   6.8077428705258236E-002   2.2615384615384615E-003   577.86436789818583     
   7.1220723408232281E-002   2.2615384615384615E-003   553.92210616694740     
   7.4429404772449650E-002   2.2615384615384615E-003   532.84800618209829     
   7.7702983490304176E-002   2.2615384615384615E-003   514.89831112128570     
   8.1040960357672956E-002   2.2615384615384615E-003   500.33759917691032     
   8.4442826350042507E-002   2.2615384615384615E-003   489.43897023232637     
   8.7908062700132419E-002   2.2615384615384615E-003   482.48423848970134     
   9.1436140977004560E-002   2.2615384615384615E-003   479.76413117619512     
   9.5026523166646296E-002   2.2615384615384615E-003   481.57849345848342     
   9.8678661754014921E-002   2.2615384615384615E-003   488.23649969905136     
  0.10239199980653067        2.2615384615384615E-003   500.05687119122950     
  0.10616597105900641        2.2615384615384615E-003   517.36810051340080     
  0.10999999999999999        2.2615384615384615E-003   540.50868264632425     
  
   6.8077428705258236E-002   2.3153846153846154E-003   571.79720662695263     
   7.1220723408232281E-002   2.3153846153846154E-003   547.92808742282227     
   7.4429404772449650E-002   2.3153846153846154E-003   526.96716812569446     
   7.7702983490304176E-002   2.3153846153846154E-003   509.17399444311161     
   8.1040960357672956E-002   2.3153846153846154E-003   494.81660311235373     
   8.4442826350042507E-002   2.3153846153846154E-003   484.17171487544084     
   8.7908062700132419E-002   2.3153846153846154E-003   477.52493363998855     
   9.1436140977004560E-002   2.3153846153846154E-003   475.17095195859599     
   9.5026523166646296E-002   2.3153846153846154E-003   477.41376296346613     
   9.8678661754014921E-002   2.3153846153846154E-003   484.56687889634884     
  0.10239199980653067        2.3153846153846154E-003   496.95355637742080     
  0.10616597105900641        2.3153846153846154E-003   514.90702856064729     
  0.10999999999999999        2.3153846153846154E-003   538.77074432638392     
  
   6.8077428705258236E-002   2.3692307692307693E-003   568.59843223110647     
   7.1220723408232281E-002   2.3692307692307693E-003   544.88997397387561     
   7.4429404772449650E-002   2.3692307692307693E-003   524.12690269507982     
   7.7702983490304176E-002   2.3692307692307693E-003   506.57168112817340     
   8.1040960357672956E-002   2.3692307692307693E-003   492.49540437549354     
   8.4442826350042507E-002   2.3692307692307693E-003   482.17799875881889     
   8.7908062700132419E-002   2.3692307692307693E-003   475.90842707842319     
   9.1436140977004560E-002   2.3692307692307693E-003   473.98490041996570     
   9.5026523166646296E-002   2.3692307692307693E-003   476.71509665239017     
   9.8678661754014921E-002   2.3692307692307693E-003   484.41638576354484     
  0.10239199980653067        2.3692307692307693E-003   497.41606218437937     
  0.10616597105900641        2.3692307692307693E-003   516.05158425588832     
  0.10999999999999999        2.3692307692307693E-003   540.67082099718664     
  
   6.8077428705258236E-002   2.4230769230769228E-003   568.32817574202670     
   7.1220723408232281E-002   2.4230769230769228E-003   544.87607148661675     
   7.4429404772449650E-002   2.4230769230769228E-003   524.40438103045858     
   7.7702983490304176E-002   2.4230769230769228E-003   507.17813379960393     
   8.1040960357672956E-002   2.4230769230769228E-003   493.47111919833173     
   8.4442826350042507E-002   2.4230769230769228E-003   483.56609093509041     
   8.7908062700132419E-002   2.4230769230769228E-003   477.75497797117760     
   9.1436140977004560E-002   2.4230769230769228E-003   476.33910223819839     
   9.5026523166646296E-002   2.4230769230769228E-003   479.62940327442777     
   9.8678661754014921E-002   2.4230769230769228E-003   487.94666993391047     
  0.10239199980653067        2.4230769230769228E-003   501.62177932640355     
  0.10616597105900641        2.4230769230769228E-003   520.99594315013167     
  0.10999999999999999        2.4230769230769228E-003   546.42096158337938     
  
   6.8077428705258236E-002   2.4769230769230771E-003   571.01873641309385     
   7.1220723408232281E-002   2.4769230769230771E-003   547.92494168776796     
   7.4429404772449650E-002   2.4769230769230771E-003   527.84501859830743     
   7.7702983490304176E-002   2.4769230769230771E-003   511.04624428404202     
   8.1040960357672956E-002   2.4769230769230771E-003   497.80477058511286     
   8.4442826350042507E-002   2.4769230769230771E-003   488.40583346289679     
   8.7908062700132419E-002   2.4769230769230771E-003   483.14396925079461     
   9.1436140977004560E-002   2.4769230769230771E-003   482.32323788877187     
   9.5026523166646296E-002   2.4769230769230771E-003   486.25745329898143     
   9.8678661754014921E-002   2.4769230769230771E-003   495.27042106432509     
  0.10239199980653067        2.4769230769230771E-003   509.69618357584079     
  0.10616597105900641        2.4769230769230771E-003   529.87927281932025     
  0.10999999999999999        2.4769230769230771E-003   556.17497097583203     
  
   6.8077428705258236E-002   2.5307692307692305E-003   576.67439386497767     
   7.1220723408232281E-002   2.5307692307692305E-003   554.04514297933224     
   7.4429404772449650E-002   2.5307692307692305E-003   534.46213681644929     
   7.7702983490304176E-002   2.5307692307692305E-003   518.19460835419545     
   8.1040960357672956E-002   2.5307692307692305E-003   505.52076782446312     
   8.4442826350042507E-002   2.5307692307692305E-003   496.72801685930676     
   8.7908062700132419E-002   2.5307692307692305E-003   492.11316966965632     
   9.1436140977004560E-002   2.5307692307692305E-003   491.98268141757029     
   9.5026523166646296E-002   2.5307692307692305E-003   496.65288394757010     
   9.8678661754014921E-002   2.5307692307692305E-003   506.45022904715938     
  0.10239199980653067        2.5307692307692305E-003   521.71153941128080     
  0.10616597105900641        2.5307692307692305E-003   542.78426749011214     
  0.10999999999999999        2.5307692307692305E-003   570.02676240457845     
  
   6.8077428705258236E-002   2.5846153846153844E-003   585.27206034302708     
   7.1220723408232281E-002   2.5846153846153844E-003   563.21588951536478     
   7.4429404772449650E-002   2.5846153846153844E-003   544.23762689935688     
   7.7702983490304176E-002   2.5846153846153844E-003   528.60819211410001     
   8.1040960357672956E-002   2.5846153846153844E-003   516.60757299426484     
